,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1563.333858669359,20000.0,0,19
0,2,0,0.0,1,1828.8660256653532,20000.0,0,19
0,3,0,0.0,0,1801.5072489918666,20000.0,0,19
0,4,0,0.0,1,1830.14857407113,20000.0,0,19
0,5,0,0.0,0,1773.2266015607788,20000.0,0,19
0,6,0,651203.9982184517,1,1909.7775447560691,20000.0,0,19
0,7,0,0.0,0,1444.663072891021,20000.0,0,19
0,8,0,0.0,0,1805.060817879759,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,0,1872.0685709274949,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,2,1826.8241247419828,20000.0,0,19
0,13,0,0.0,2,1871.8716337156407,20000.0,0,19
0,14,0,0.0,1,1483.110877157822,20000.0,0,19
0,15,0,0.0,0,1805.708628752233,20000.0,0,19
0,16,0,0.0,0,1807.2371168342627,20000.0,0,19
0,17,0,0.0,0,1728.6800088821085,20000.0,0,19
0,18,0,0.0,1,1751.1087670249847,20000.0,0,19
0,19,0,0.0,0,1442.0098730865095,20000.0,0,19
0,20,0,0.0,0,1612.0803454528034,20000.0,0,19
0,21,0,0.0,0,1849.7971213009773,20000.0,0,19
0,22,0,0.0,1,1767.3099701725814,20000.0,0,19
0,23,0,0.0,1,1759.69602775199,20000.0,0,19
0,24,0,889296.3644528576,0,1851.2831184667464,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,0.0,1,0.0,20000.0,0,19
0,27,0,1297753.1015042698,0,1799.2109354663535,20000.0,0,19
0,28,0,0.0,0,1696.010227580816,20000.0,0,19
0,29,0,0.0,0,1861.2568088785895,20000.0,0,19
0,30,0,0.0,1,0.0,20000.0,0,19
0,31,0,0.0,0,1725.0709253750993,20000.0,0,19
0,32,0,0.0,1,1476.7019288617837,20000.0,0,19
0,33,0,188796.71134120092,1,0.0,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,5916.456730437829,1,0.0,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,0.0,0,1722.4806881220036,20000.0,0,19
0,38,0,0.0,1,1794.23634838122,20000.0,0,19
0,39,0,0.0,0,1833.654528588432,20000.0,0,19
0,40,0,0.0,0,1826.3528283938585,20000.0,0,19
0,41,0,0.0,1,1762.8418220262213,20000.0,0,19
0,42,0,0.0,0,1728.7149389427154,20000.0,0,19
0,43,0,0.0,1,1606.2183658087474,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,0.0,0,1521.3267864393458,20000.0,0,19
0,46,0,1214447.2129541754,1,1802.8014847032287,20000.0,0,19
0,47,0,0.0,1,1851.465372816651,20000.0,0,19
0,48,0,0.0,1,1818.3727561320045,20000.0,0,19
0,49,0,0.0,0,1676.4229903235341,20000.0,0,19
0,50,0,864059.6969446304,0,1907.5318690007489,20000.0,0,19
0,51,0,0.0,1,1671.192721806113,20000.0,0,19
0,52,0,0.0,0,1719.2006483843822,20000.0,0,19
0,53,0,0.0,0,1870.2780704528361,20000.0,0,19
0,54,0,0.0,0,1914.904024528335,20000.0,0,19
0,55,0,0.0,1,0.0,20000.0,0,19
0,56,0,0.0,0,1740.8524245052186,20000.0,0,19
0,57,0,0.0,1,1777.8770989689401,20000.0,0,19
0,58,0,0.0,1,1622.0861623347994,20000.0,0,19
0,59,0,0.0,2,1840.166149687152,20000.0,0,19
0,60,0,0.0,1,1694.462897417944,20000.0,0,19
0,61,0,0.0,1,0.0,20000.0,0,19
0,62,0,0.0,0,1676.9538422286455,20000.0,0,19
0,63,0,0.0,1,1794.0604974978012,20000.0,0,19
0,64,0,0.0,1,1725.4496027347436,20000.0,0,19
0,65,0,0.0,0,1843.832367946437,20000.0,0,19
0,66,0,0.0,0,1749.6174109495973,20000.0,0,19
0,67,0,0.0,0,1511.9912452764802,20000.0,0,19
0,68,0,0.0,1,1672.542382056882,20000.0,0,19
0,69,0,0.0,1,1745.5036083388422,20000.0,0,19
0,70,0,0.0,0,1859.7848554913598,20000.0,0,19
0,71,0,0.0,0,1791.7038754258751,20000.0,0,19
0,72,0,0.0,1,1825.4184551839892,20000.0,0,19
0,73,0,0.0,2,1779.909788522989,20000.0,0,19
0,74,0,0.0,1,0.0,20000.0,0,19
0,75,0,0.0,0,1744.2002372803042,20000.0,0,19
0,76,0,0.0,1,1821.8715839255835,20000.0,0,19
0,77,0,0.0,0,0.0,20000.0,0,19
0,78,0,0.0,0,1730.0077433911597,20000.0,0,19
0,79,0,0.0,1,1791.7896418342143,20000.0,0,19
0,80,0,0.0,0,1599.3881279644788,20000.0,0,19
0,81,0,0.0,0,1789.6827252309279,20000.0,0,19
0,82,0,0.0,1,0.0,20000.0,0,19
0,83,0,0.0,1,0.0,20000.0,0,19
0,84,0,0.0,0,1834.5978549551019,20000.0,0,19
0,85,0,0.0,0,1846.542579197955,20000.0,0,19
0,86,0,0.0,0,1762.2816902137058,20000.0,0,19
0,87,0,147649.86609966538,0,1831.4681476981473,20000.0,0,19
0,88,0,0.0,0,1858.033485445886,20000.0,0,19
0,89,0,0.0,0,1822.9340180696463,20000.0,0,19
0,90,0,0.0,0,1547.8949216450903,20000.0,0,19
0,91,0,0.0,2,1689.929460450929,20000.0,0,19
0,92,0,0.0,0,1843.28432653672,20000.0,0,19
0,93,0,0.0,0,1886.7120038466944,20000.0,0,19
