,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,2,1857.2312361069482,20000.0,0,19
0,3,0,0.0,3,1737.7203860959717,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,3,1738.2612612590453,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,0.0,3,1716.065414390323,20000.0,0,19
0,8,0,0.0,6,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,0.0,4,1690.617814261119,20000.0,0,19
0,12,0,0.0,1,1760.5526590209834,20000.0,0,19
0,13,0,0.0,4,1771.3796701752185,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,6,0.0,20000.0,0,19
0,17,0,11324.110963761086,4,0.0,20000.0,0,19
0,18,0,0.0,3,1777.477841391225,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,0.0,4,1696.6415424197744,20000.0,0,19
0,22,0,1320965.1533900476,3,1892.6606454840703,20000.0,0,19
0,23,0,0.0,2,1538.8147979455327,20000.0,0,19
0,24,0,0.0,4,928.8588691007416,20000.0,0,19
0,25,0,0.0,3,1658.4048819361074,20000.0,0,19
0,26,0,0.0,4,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,0.0,6,0.0,20000.0,0,19
0,30,0,0.0,6,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,0.0,4,1531.7727633879729,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,0.0,5,1041.7769770668049,20000.0,0,19
0,36,0,0.0,4,1807.41632740816,20000.0,0,19
0,37,0,0.0,3,1811.0376306472933,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,0.0,4,1793.8038567268275,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,2,1742.947232517103,20000.0,0,19
0,42,0,0.0,4,1714.4688077642609,20000.0,0,19
0,43,0,0.0,6,0.0,20000.0,0,19
0,44,0,0.0,2,1650.1757550489733,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,0.0,4,1640.8261204467715,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,0.0,2,1826.3421912800868,20000.0,0,19
0,50,0,0.0,3,0.0,20000.0,0,19
0,51,0,0.0,5,1294.773424378241,20000.0,0,19
0,52,0,0.0,3,1713.090804886291,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,0.0,3,1797.4114285052685,20000.0,0,19
0,56,0,0.0,5,0.0,20000.0,0,19
0,57,0,0.0,5,1636.5305080275737,20000.0,0,19
0,58,0,0.0,5,1357.8209169039824,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,0.0,4,1817.0607633903498,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,0.0,5,0.0,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,0.0,3,1439.7658398311714,20000.0,0,19
0,67,0,0.0,5,1592.4960553420296,20000.0,0,19
0,68,0,0.0,5,0.0,20000.0,0,19
0,69,0,0.0,1,1835.606726690014,20000.0,0,19
0,70,0,0.0,5,0.0,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,0.0,4,0.0,20000.0,0,19
0,73,0,0.0,3,1621.1084525679576,20000.0,0,19
0,74,0,0.0,3,0.0,20000.0,0,19
0,75,0,0.0,3,1735.8026952839255,20000.0,0,19
0,76,0,0.0,6,0.0,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,3,1771.7314248577907,20000.0,0,19
0,79,0,0.0,4,0.0,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,0.0,4,0.0,20000.0,0,19
0,82,0,0.0,3,0.0,20000.0,0,19
0,83,0,0.0,3,0.0,20000.0,0,19
0,84,0,0.0,4,0.0,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
0,86,0,0.0,5,0.0,20000.0,0,19
0,87,0,0.0,2,1712.278053073355,20000.0,0,19
0,88,0,0.0,3,0.0,20000.0,0,19
0,89,0,0.0,5,0.0,20000.0,0,19
0,90,0,0.0,3,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
0,93,0,0.0,5,0.0,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,0.0,4,0.0,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,0.0,2,1646.5051302789652,20000.0,0,19
0,98,0,0.0,2,1715.741140298069,20000.0,0,19
0,99,0,0.0,3,0.0,20000.0,0,19
0,100,0,0.0,4,0.0,20000.0,0,19
0,1,0,0.0,1,1814.312795992856,20000.0,0,19
0,2,0,0.0,2,1789.4470499106312,20000.0,0,19
0,3,0,0.0,1,1810.9283863876337,20000.0,0,19
0,4,0,0.0,1,1791.9054700657573,20000.0,0,19
0,5,0,0.0,0,1653.9466370715152,20000.0,0,19
0,6,0,0.0,1,1708.8654794710726,20000.0,0,19
0,7,0,0.0,2,1652.4074259593747,20000.0,0,19
0,8,0,0.0,2,1792.8883345308795,20000.0,0,19
0,9,0,0.0,2,1893.9493689076505,20000.0,0,19
0,10,0,0.0,1,1771.7586464652977,20000.0,0,19
0,11,0,0.0,2,1658.8419995208403,20000.0,0,19
0,12,0,0.0,1,1752.4086933959932,20000.0,0,19
0,13,0,0.0,1,1639.2210143060943,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,1,1700.5176325348352,20000.0,0,19
0,16,0,0.0,2,1750.4326248884274,20000.0,0,19
0,17,0,0.0,1,1402.303182321692,20000.0,0,19
0,18,0,0.0,1,1724.546872216439,20000.0,0,19
0,19,0,0.0,1,1838.0371693698337,20000.0,0,19
0,20,0,0.0,1,1586.0846367461745,20000.0,0,19
0,21,0,0.0,0,1793.4577864374014,20000.0,0,19
0,22,0,0.0,1,1871.4185421241511,20000.0,0,19
0,23,0,0.0,2,1827.3979805659953,20000.0,0,19
0,24,0,0.0,2,1667.6952987780933,20000.0,0,19
0,25,0,3038.3488357453716,2,1813.5317954837212,20000.0,0,19
0,26,0,0.0,1,1675.2907723008432,20000.0,0,19
0,27,0,0.0,1,1769.3836687433381,20000.0,0,19
0,28,0,0.0,1,1737.563165561673,20000.0,0,19
0,29,0,0.0,0,1870.5330435189437,20000.0,0,19
0,30,0,0.0,0,0.0,20000.0,0,19
0,31,0,1550479.3617115188,1,1904.0829075294341,20000.0,0,19
0,32,0,0.0,2,1802.1593351577533,20000.0,0,19
0,33,0,0.0,2,1872.1035820350419,20000.0,0,19
0,34,0,0.0,2,1764.8113250224594,20000.0,0,19
0,35,0,0.0,1,1695.7741094614464,20000.0,0,19
0,36,0,0.0,1,1635.0488751045368,20000.0,0,19
0,37,0,0.0,1,1753.9168036060466,20000.0,0,19
0,38,0,0.0,1,1628.299453262332,20000.0,0,19
0,39,0,0.0,1,1797.051273975408,20000.0,0,19
0,40,0,0.0,1,1843.251385697379,20000.0,0,19
0,41,0,0.0,0,1824.4753549885147,20000.0,0,19
0,42,0,0.0,2,1639.0618886532907,20000.0,0,19
0,43,0,0.0,2,1869.8448110222694,20000.0,0,19
0,44,0,0.0,2,1018.3366809780423,20000.0,0,19
