,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1823.062730448319,20000.0,0,19
0,2,0,0.0,2,1673.5541302712522,20000.0,0,19
0,3,0,0.0,3,1651.2306455467003,20000.0,0,19
0,4,0,0.0,2,1740.7043230430702,20000.0,0,19
0,5,0,0.0,2,1753.7144086750484,20000.0,0,19
0,6,0,66997.24769716631,2,1764.2898990526573,20000.0,0,19
0,7,0,146501.89553597325,2,1874.7489019739385,20000.0,0,19
0,8,0,0.0,2,1088.5052384016324,20000.0,0,19
0,9,0,0.0,3,1820.8257192905266,20000.0,0,19
0,10,0,0.0,3,1788.8318981945279,20000.0,0,19
0,11,0,0.0,3,1814.6811935859166,20000.0,0,19
0,12,0,1063264.3166483871,2,1865.7051290064658,20000.0,0,19
0,13,0,0.0,2,1673.4849523416995,20000.0,0,19
0,14,0,0.0,3,1818.1403026078442,20000.0,0,19
0,15,0,0.0,3,1853.285237158443,20000.0,0,19
0,16,0,0.0,2,1643.8974584518671,20000.0,0,19
0,17,0,0.0,3,1645.8697402181483,20000.0,0,19
0,18,0,0.0,2,1721.5709361124373,20000.0,0,19
0,19,0,30152.117789269865,2,1845.4951030410534,20000.0,0,19
0,20,0,0.0,2,1799.0643069209418,20000.0,0,19
0,21,0,0.0,3,1447.806106493539,20000.0,0,19
0,22,0,0.0,2,1574.126801114274,20000.0,0,19
0,23,0,0.0,3,1609.78176318585,20000.0,0,19
0,24,0,0.0,3,1780.425947009588,20000.0,0,19
0,25,0,0.0,3,1809.0213012132665,20000.0,0,19
0,26,0,0.0,3,1681.862523594961,20000.0,0,19
0,27,0,0.0,3,1861.913082521397,20000.0,0,19
0,28,0,0.0,3,1663.119870575812,20000.0,0,19
0,29,0,0.0,3,1818.0677345524023,20000.0,0,19
0,30,0,0.0,2,1330.9641607838455,20000.0,0,19
0,31,0,0.0,3,1783.9391559277897,20000.0,0,19
0,32,0,0.0,3,1678.8795630892157,20000.0,0,19
0,33,0,0.0,3,1617.7290815215063,20000.0,0,19
0,34,0,0.0,2,1761.4042651180798,20000.0,0,19
0,35,0,0.0,3,1824.0695177402295,20000.0,0,19
0,36,0,0.0,2,1739.6277235648838,20000.0,0,19
0,37,0,0.0,2,1440.949064361623,20000.0,0,19
0,38,0,0.0,3,1630.4049408362603,20000.0,0,19
0,39,0,2703823.7664196226,0,1844.307521778577,20000.0,0,19
