,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,13480.77710883822,20000.0,0,19
0,2,0,671535.6135518327,2,17681.715067171925,20000.0,0,19
0,3,0,38947.57911396638,2,17947.378955698317,20000.0,0,19
0,4,0,118474.19476483265,1,16965.26781873774,20000.0,0,19
0,5,0,1007308.5628020904,1,15119.420117097281,20000.0,0,19
0,6,0,23867.847099924533,2,16743.457072442852,20000.0,0,19
0,7,0,881430.0806521587,2,18738.954743457223,20000.0,0,19
0,8,0,0.0,0,16892.603086986277,20000.0,0,19
0,9,0,9785132.037781084,2,17980.719678010875,20000.0,0,19
0,10,0,0.0,2,14931.376384476289,20000.0,0,19
0,11,0,372078.2598870369,2,17999.78528604509,20000.0,0,19
0,12,0,0.0,2,16523.78426696062,20000.0,0,19
0,13,0,242850.3715402214,2,16675.90690692263,20000.0,0,19
0,14,0,569054.7100789872,1,17753.300250040204,20000.0,0,19
0,15,0,15463.878214790093,1,18263.82580991765,20000.0,0,19
0,16,0,0.0,2,14789.365345078488,20000.0,0,19
0,17,0,26482.781684540038,2,18136.527758206255,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,830254.2678037183,2,17972.485158025494,20000.0,0,19
0,20,0,565096.3985107759,1,17692.284747517508,20000.0,0,19
0,21,0,177945.46874546737,2,17134.661907536036,20000.0,0,19
0,22,0,0.0,2,13438.112446028994,20000.0,0,19
0,23,0,0.0,1,17119.619647903306,20000.0,0,19
0,24,0,125346.04815712287,2,17742.409430449698,20000.0,0,19
0,25,0,725407.706319184,2,17327.463337775902,20000.0,0,19
0,26,0,749257.6629001705,1,16327.484552424105,20000.0,0,19
0,27,0,426454.5003407513,1,16993.56363834715,20000.0,0,19
0,28,0,1236700.2892264884,2,18097.418440712292,20000.0,0,19
0,29,0,478157.30899862596,2,17372.167538905804,20000.0,0,19
0,30,0,2143.4015146289894,2,15908.323019957485,20000.0,0,19
0,31,0,6003248.690855356,2,18619.97426610105,20000.0,0,19
0,32,0,157760.696067444,2,15921.984249186891,20000.0,0,19
0,33,0,860246.4418117651,1,18844.17001680058,20000.0,0,19
0,34,0,1235358.803378843,1,18348.113468219406,20000.0,0,19
0,35,0,0.0,2,16352.91911726022,20000.0,0,19
0,36,0,2342.553988141284,2,17353.30155763581,20000.0,0,19
0,37,0,1521783.5640888494,2,17948.045439058074,20000.0,0,19
0,38,0,493344.336223906,2,17742.309148620556,20000.0,0,19
0,39,0,0.0,2,15311.110806590728,20000.0,0,19
0,40,0,289174.90086382366,2,15330.997229857987,20000.0,0,19
0,41,0,0.0,1,17766.56075656308,20000.0,0,19
0,42,0,277120.48842762894,2,17398.336282053515,20000.0,0,19
0,43,0,0.0,2,17675.38129263123,20000.0,0,19
0,44,0,4457005.257927362,0,18578.151077889674,20000.0,0,19
0,45,0,587235.4137013161,1,17944.99314996795,20000.0,0,19
0,46,0,139191.27167967297,1,18495.694371003054,20000.0,0,19
0,47,0,232525.0180351913,2,17322.14614118223,20000.0,0,19
0,48,0,0.0,1,17586.40141501046,20000.0,0,19
0,49,0,168752.62823098068,2,18556.80177571691,20000.0,0,19
0,50,0,1259025.3339035404,2,16482.11491781777,20000.0,0,19
0,51,0,698515.5556407128,2,17598.887063083348,20000.0,0,19
0,52,0,517495.80881836056,2,18475.471145445004,20000.0,0,19
0,53,0,508388.44008898234,2,18342.054207725527,20000.0,0,19
0,54,0,1277742.0581670767,0,18567.92083708432,20000.0,0,19
0,55,0,0.0,2,15587.07502895261,20000.0,0,19
0,56,0,1313191.5492621327,2,17529.873452789867,20000.0,0,19
0,57,0,2263927.964462557,1,18807.554922745614,20000.0,0,19
0,58,0,657161.7591464388,1,17015.087859811985,20000.0,0,19
0,59,0,14075927.07328226,2,18911.29076825232,20000.0,0,19
0,60,0,5008752.014881706,2,18220.163831385194,20000.0,0,19
0,61,0,713769.3485375629,1,18221.076939308226,20000.0,0,19
0,62,0,0.0,2,15440.612901979333,20000.0,0,19
0,63,0,0.0,2,17316.10265674355,20000.0,0,19
0,64,0,141219.98143024737,2,14746.643772350322,20000.0,0,19
0,65,0,7487434.00317195,2,18614.760198436114,20000.0,0,19
0,66,0,441431.2588527249,2,18277.91004544979,20000.0,0,19
0,67,0,332957.5617612119,1,17864.43516276084,20000.0,0,19
0,68,0,79743.69371078466,2,16700.37460691482,20000.0,0,19
0,69,0,436115.8762733502,2,16743.474175989588,20000.0,0,19
0,70,0,8714285.87220739,1,18295.176473981406,20000.0,0,19
0,71,0,3094023.8243389823,1,18634.403780208304,20000.0,0,19
0,72,0,406334.3327487816,1,17482.635167328837,20000.0,0,19
0,73,0,45361.66868509972,1,16572.847004139425,20000.0,0,19
0,74,0,2426055.5546361273,1,18160.42121975248,20000.0,0,19
0,75,0,96964.35273185493,2,16516.6993588353,20000.0,0,19
