,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,38642.74252911194,3,9141.707162530687,20000.0,0,19
0,2,0,0.0,2,9113.925247840929,20000.0,0,19
0,3,0,0.0,3,8505.591168964704,20000.0,0,19
0,4,0,16876.31023097456,1,8857.569079489384,20000.0,0,19
0,5,0,0.0,2,8490.06112617987,20000.0,0,19
0,6,0,0.0,3,7144.817921970396,20000.0,0,19
0,7,0,0.0,3,7925.414561843658,20000.0,0,19
0,8,0,0.0,1,7699.125404105396,20000.0,0,19
0,9,0,238599.71864062262,3,8523.597039622959,20000.0,0,19
0,10,0,588019.6737455527,2,8751.847717677734,20000.0,0,19
0,11,0,76564.78214867477,2,8261.766294764058,20000.0,0,19
0,12,0,0.0,1,8222.21468670812,20000.0,0,19
0,13,0,148945.88899603268,2,8078.506174540201,20000.0,0,19
0,14,0,977742.7557416048,0,8633.192658748374,20000.0,0,19
0,15,0,0.0,2,9076.225473721763,20000.0,0,19
0,16,0,189181.5059898149,2,8582.670681308107,20000.0,0,19
0,17,0,0.0,2,7873.089863691725,20000.0,0,19
0,18,0,0.0,2,8376.234949073472,20000.0,0,19
0,19,0,0.0,3,7072.610459612026,20000.0,0,19
0,20,0,2647.805111118534,2,8767.222234529276,20000.0,0,19
0,21,0,0.0,1,9092.680866861732,20000.0,0,19
0,22,0,0.0,3,8171.716164802454,20000.0,0,19
0,23,0,0.0,0,6006.246464307517,20000.0,0,19
0,24,0,0.0,2,7883.498132642049,20000.0,0,19
0,25,0,0.0,2,8185.623702888482,20000.0,0,19
0,26,0,5472.080536374138,2,8890.010801524832,20000.0,0,19
0,27,0,0.0,1,7875.33160422601,20000.0,0,19
0,28,0,0.0,1,8921.354725681907,20000.0,0,19
0,29,0,0.0,1,9342.023938361683,20000.0,0,19
0,30,0,405455.31910058483,3,8857.870467596296,20000.0,0,19
0,31,0,0.0,2,8671.30560485775,20000.0,0,19
0,32,0,4012987.064150741,3,9471.377085091395,20000.0,0,19
0,33,0,993324.4944499849,0,8723.223989682901,20000.0,0,19
0,34,0,0.0,2,8074.070751203326,20000.0,0,19
0,35,0,0.0,3,7908.641233949426,20000.0,0,19
0,36,0,0.0,3,8608.4994863957,20000.0,0,19
0,37,0,0.0,2,8055.422389441357,20000.0,0,19
0,38,0,0.0,1,7965.4327124767415,20000.0,0,19
0,39,0,219010.0705803255,1,8682.380936290569,20000.0,0,19
0,40,0,0.0,2,9104.137295488928,20000.0,0,19
0,41,0,8337342.1557677295,2,8908.568232780952,20000.0,0,19
0,42,0,0.0,2,8684.659574909498,20000.0,0,19
0,43,0,0.0,1,8798.188497462133,20000.0,0,19
0,44,0,0.0,3,8476.922736912322,20000.0,0,19
0,45,0,0.0,0,8347.05815691303,20000.0,0,19
0,46,0,0.0,3,7919.21155326924,20000.0,0,19
0,47,0,26481.098926671693,1,9065.446334689535,20000.0,0,19
0,48,0,0.0,2,8564.206831255016,20000.0,0,19
0,49,0,9947313.98242859,3,8831.331116158626,20000.0,0,19
0,50,0,0.0,2,8379.250933747582,20000.0,0,19
0,51,0,0.0,3,8738.251446261327,20000.0,0,19
0,52,0,0.0,2,9348.308847451759,20000.0,0,19
0,53,0,215091.19346151268,2,8627.813894569248,20000.0,0,19
0,54,0,179165.10192158772,2,9455.817370738047,20000.0,0,19
0,55,0,0.0,3,9399.631323589087,20000.0,0,19
0,56,0,0.0,2,8664.128881858336,20000.0,0,19
0,57,0,111873.37294038835,2,8727.038863781027,20000.0,0,19
0,58,0,20371.76475685834,2,8238.691803129352,20000.0,0,19
0,59,0,0.0,1,8815.643769190845,20000.0,0,19
0,60,0,0.0,3,8494.406076659934,20000.0,0,19
0,61,0,688294.6267003585,1,8950.020428788726,20000.0,0,19
0,62,0,0.0,3,8331.331179418969,20000.0,0,19
0,63,0,0.0,2,8405.53446423496,20000.0,0,19
0,64,0,0.0,1,8372.44536471758,20000.0,0,19
0,65,0,0.0,1,9364.79280346911,20000.0,0,19
0,66,0,0.0,2,8602.864551898918,20000.0,0,19
0,67,0,304448.79724785313,0,8889.17934619922,20000.0,0,19
0,68,0,0.0,2,8517.556209480128,20000.0,0,19
0,69,0,0.0,0,9163.77677092147,20000.0,0,19
0,70,0,0.0,1,8356.96673211362,20000.0,0,19
0,71,0,0.0,1,8231.304707140514,20000.0,0,19
0,72,0,0.0,1,8371.737587129935,20000.0,0,19
0,73,0,0.0,2,8645.934181690665,20000.0,0,19
0,74,0,0.0,2,7000.550403498632,20000.0,0,19
0,75,0,0.0,2,7176.753895186457,20000.0,0,19
0,76,0,0.0,1,8272.860235236425,20000.0,0,19
0,77,0,0.0,3,8508.99700967358,20000.0,0,19
0,78,0,88717.41527866828,0,7778.683047735062,20000.0,0,19
0,79,0,197805.12433645956,3,9413.960060228605,20000.0,0,19
0,80,0,72995.20170690898,1,8914.993383418507,20000.0,0,19
0,81,0,0.0,2,8605.109923739483,20000.0,0,19
0,82,0,1215706.6156088847,2,9347.473593473074,20000.0,0,19
0,83,0,0.0,1,8843.911687607242,20000.0,0,19
0,84,0,0.0,3,8861.382235852388,20000.0,0,19
0,85,0,0.0,2,9215.88243884623,20000.0,0,19
0,86,0,0.0,2,8801.940379579131,20000.0,0,19
0,87,0,0.0,2,5927.6877368364085,20000.0,0,19
0,88,0,496931.02190442645,2,9310.706214552778,20000.0,0,19
0,89,0,0.0,2,8474.493428878084,20000.0,0,19
0,90,0,0.0,3,9207.540800562198,20000.0,0,19
0,91,0,256377.82587669982,3,9119.984896157945,20000.0,0,19
0,92,0,0.0,0,8177.975655419253,20000.0,0,19
0,93,0,0.0,2,7427.03771003237,20000.0,0,19
0,94,0,215356.00020610704,3,8691.950002576337,20000.0,0,19
0,95,0,0.0,1,8016.7821688646445,20000.0,0,19
0,96,0,112087.05497981691,2,8954.056927754533,20000.0,0,19
0,97,0,0.0,2,7811.888249680407,20000.0,0,19
0,98,0,0.0,1,8009.003963048656,20000.0,0,19
0,99,0,0.0,2,8393.583029448604,20000.0,0,19
0,100,0,0.0,0,9205.640845082953,20000.0,0,19
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,99493.96456810023,2,8720.02550037071,20000.0,0,19
0,4,0,18810.294862269526,3,0.0,20000.0,0,19
0,5,0,0.0,2,7539.254698651474,20000.0,0,19
0,6,0,0.0,2,9238.64472835404,20000.0,0,19
0,7,0,67092.807541734,3,0.0,20000.0,0,19
0,8,0,3978069.768988619,1,9374.911912262549,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,1,8641.675024950073,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,424271.3384159217,2,0.0,20000.0,0,19
0,13,0,584004.1907305042,3,0.0,20000.0,0,19
0,14,0,35378.6206465734,2,0.0,20000.0,0,19
0,15,0,301339.34356558335,2,0.0,20000.0,0,19
0,16,0,0.0,2,9008.705920016313,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,13675992.767596781,1,9228.451571773725,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,330523.46346666926,1,8795.611294039274,20000.0,0,19
0,21,0,0.0,3,0.0,20000.0,0,19
0,22,0,0.0,1,0.0,20000.0,0,19
0,23,0,201347.57388610352,2,0.0,20000.0,0,19
0,24,0,0.0,0,8489.748117810248,20000.0,0,19
0,25,0,303120.53087030514,2,8548.410616728004,20000.0,0,19
0,26,0,116120.05497527524,0,8381.163547272543,20000.0,0,19
0,27,0,2578.6054848587955,2,0.0,20000.0,0,19
0,28,0,1052939.210573841,1,8855.079588162032,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,1,0.0,20000.0,0,19
0,31,0,0.0,0,8143.719925494842,20000.0,0,19
0,32,0,0.0,1,7047.669491378981,20000.0,0,19
0,33,0,0.0,0,8479.088443013397,20000.0,0,19
0,34,0,0.0,3,0.0,20000.0,0,19
0,35,0,0.0,3,0.0,20000.0,0,19
0,36,0,168465.1107171311,3,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,6302791.564167246,1,9210.818222050535,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,3,0.0,20000.0,0,19
0,42,0,0.0,0,8159.940477046159,20000.0,0,19
0,43,0,0.0,0,8767.749152159917,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,24547.689717682886,3,0.0,20000.0,0,19
0,46,0,0.0,1,0.0,20000.0,0,19
0,47,0,0.0,2,0.0,20000.0,0,19
0,48,0,0.0,1,7879.975925142325,20000.0,0,19
0,49,0,0.0,1,6335.787112141035,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,0.0,3,0.0,20000.0,0,19
0,53,0,0.0,0,9168.403311123999,20000.0,0,19
0,54,0,20847104.93989694,0,9243.57098853874,20000.0,0,19
0,55,0,0.0,1,8813.280705669285,20000.0,0,19
0,56,0,0.0,3,0.0,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,392944.62053723016,0,8152.162051666514,20000.0,0,19
0,61,0,0.0,3,0.0,20000.0,0,19
0,62,0,2314129.2849325216,1,0.0,20000.0,0,19
0,63,0,0.0,2,0.0,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,30535.991464675724,3,0.0,20000.0,0,19
0,66,0,335335.1013783864,1,8702.124215331049,20000.0,0,19
0,67,0,0.0,2,0.0,20000.0,0,19
0,68,0,0.0,3,0.0,20000.0,0,19
0,69,0,0.0,1,6677.480235412736,20000.0,0,19
0,70,0,0.0,2,0.0,20000.0,0,19
