,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,1604.8941035695348,20000.0,0,19
0,2,0,0.0,5,1711.73354353808,20000.0,0,19
0,3,0,0.0,6,1541.6018074158144,20000.0,0,19
0,4,0,28455.131561887636,6,1901.5314322746565,20000.0,0,19
0,5,0,0.0,6,1271.191931004548,20000.0,0,19
0,6,0,33055.72396158618,6,1787.5529996443165,20000.0,0,19
0,7,0,0.0,5,1506.5034231533195,20000.0,0,19
0,8,0,0.0,4,1745.2793476299748,20000.0,0,19
0,9,0,0.0,6,1774.047149330609,20000.0,0,19
0,10,0,0.0,5,1706.2199552120837,20000.0,0,19
0,11,0,0.0,5,1489.6099236648304,20000.0,0,19
0,12,0,0.0,6,1756.2027533562975,20000.0,0,19
0,13,0,0.0,6,1818.4691455554707,20000.0,0,19
0,14,0,0.0,7,1724.286710430575,20000.0,0,19
0,15,0,0.0,5,1513.9135036391663,20000.0,0,19
0,16,0,0.0,6,1668.0387197215457,20000.0,0,19
0,17,0,0.0,6,1787.5542682990529,20000.0,0,19
0,18,0,0.0,6,1742.0379059852967,20000.0,0,19
0,19,0,0.0,4,1882.1330541185475,20000.0,0,19
0,20,0,0.0,6,1835.698174605816,20000.0,0,19
0,21,0,0.0,7,1836.2825322161582,20000.0,0,19
0,22,0,0.0,7,1859.1247516858411,20000.0,0,19
0,23,0,0.0,4,1634.9919063995278,20000.0,0,19
0,24,0,0.0,4,1655.6851336970344,20000.0,0,19
0,25,0,0.0,5,1499.468955910452,20000.0,0,19
0,26,0,0.0,6,1472.3112432636044,20000.0,0,19
0,27,0,94653.8236691333,6,1828.2218010043237,20000.0,0,19
0,28,0,0.0,5,1587.6217258532579,20000.0,0,19
0,29,0,0.0,6,1745.7087689834993,20000.0,0,19
0,30,0,0.0,6,1724.1762781092066,20000.0,0,19
0,31,0,0.0,7,1687.8157375011865,20000.0,0,19
0,32,0,0.0,7,1755.068286142231,20000.0,0,19
0,33,0,0.0,6,1787.1514955350829,20000.0,0,19
0,34,0,0.0,5,1494.7369765454046,20000.0,0,19
0,35,0,0.0,5,1792.3068765389078,20000.0,0,19
0,36,0,0.0,6,1846.396770294136,20000.0,0,19
0,37,0,0.0,7,1705.2468963868166,20000.0,0,19
0,38,0,0.0,6,1713.0578950189265,20000.0,0,19
0,39,0,901788.7497662032,5,1753.574489352285,20000.0,0,19
0,40,0,0.0,4,1753.181633302339,20000.0,0,19
0,41,0,0.0,3,1716.102758671714,20000.0,0,19
0,42,0,0.0,6,1727.2076535816673,20000.0,0,19
0,43,0,0.0,7,1819.7985973556308,20000.0,0,19
0,44,0,249981.57316274018,5,1800.5678172064588,20000.0,0,19
0,45,0,0.0,7,1712.8622291624013,20000.0,0,19
0,46,0,0.0,5,1672.9190424556737,20000.0,0,19
0,47,0,0.0,5,1695.3845973516438,20000.0,0,19
0,48,0,0.0,4,1879.469763893089,20000.0,0,19
0,49,0,61758.97118217904,6,1868.1386220572133,20000.0,0,19
0,50,0,0.0,5,1797.6310160024939,20000.0,0,19
0,51,0,0.0,7,1526.631218743613,20000.0,0,19
0,52,0,0.0,6,1568.5737244235204,20000.0,0,19
0,53,0,0.0,5,1440.0441924813995,20000.0,0,19
0,54,0,0.0,5,1776.9371636726423,20000.0,0,19
0,55,0,60893.558302712496,5,1787.4872188545885,20000.0,0,19
0,56,0,0.0,7,1465.949655737404,20000.0,0,19
0,57,0,0.0,6,1869.5992405167065,20000.0,0,19
0,58,0,0.0,6,1776.3788007654764,20000.0,0,19
0,59,0,246147.47856825596,5,1831.4880488490387,20000.0,0,19
0,60,0,443527.83273534314,3,1822.5378461173686,20000.0,0,19
0,61,0,0.0,7,1813.9621983762509,20000.0,0,19
0,62,0,86131.35399288023,6,1868.8541652304154,20000.0,0,19
0,63,0,0.0,6,1804.165203921817,20000.0,0,19
0,64,0,5933.324517191173,5,1848.1481036221776,20000.0,0,19
0,65,0,0.0,6,1499.770490585064,20000.0,0,19
0,66,0,0.0,7,1238.6831029581124,20000.0,0,19
0,67,0,0.0,6,1823.5092224865448,20000.0,0,19
0,68,0,0.0,7,1852.3969621854455,20000.0,0,19
0,69,0,0.0,7,1541.973262723897,20000.0,0,19
0,70,0,0.0,6,1799.7750127939732,20000.0,0,19
0,71,0,0.0,4,1727.9472778190184,20000.0,0,19
0,72,0,108604.76656586344,5,1802.6750571248501,20000.0,0,19
0,73,0,0.0,4,1890.3534675071066,20000.0,0,19
0,74,0,0.0,5,1728.384080230658,20000.0,0,19
0,75,0,0.0,5,1682.8482325073503,20000.0,0,19
0,76,0,0.0,6,1690.7657417209546,20000.0,0,19
0,77,0,54780.41669132936,5,1831.5198196263846,20000.0,0,19
0,78,0,0.0,6,1845.2403396155764,20000.0,0,19
0,79,0,0.0,6,1841.109419416461,20000.0,0,19
0,80,0,28181.964557948486,6,1803.0327426324748,20000.0,0,19
0,81,0,0.0,6,1870.0106028181967,20000.0,0,19
0,82,0,0.0,6,1887.581419457599,20000.0,0,19
0,83,0,0.0,5,1856.3958421415934,20000.0,0,19
0,84,0,0.0,6,1631.0515786362032,20000.0,0,19
0,85,0,0.0,5,1856.5881238537945,20000.0,0,19
0,86,0,0.0,5,1703.2974792988,20000.0,0,19
0,87,0,0.0,6,1873.6418758756543,20000.0,0,19
0,88,0,0.0,5,1748.3130023559102,20000.0,0,19
0,89,0,0.0,7,1737.9885947470975,20000.0,0,19
0,90,0,0.0,5,1318.4698379603153,20000.0,0,19
0,91,0,0.0,5,1804.8642615383774,20000.0,0,19
0,92,0,0.0,6,1854.9834648850178,20000.0,0,19
0,93,0,683997.8504250827,5,1808.353401279248,20000.0,0,19
0,94,0,0.0,7,1818.5034211617233,20000.0,0,19
0,95,0,0.0,5,1658.6785780138096,20000.0,0,19
0,96,0,0.0,6,1731.6795244827579,20000.0,0,19
0,97,0,0.0,7,1744.916976628884,20000.0,0,19
0,98,0,0.0,6,1562.9499919221507,20000.0,0,19
0,99,0,0.0,5,1720.8666041891856,20000.0,0,19
0,100,0,0.0,7,1818.8841870323336,20000.0,0,19
0,1,0,71945.41526107867,4,1815.27450160229,20000.0,0,19
0,2,0,0.0,3,1746.8579057225832,20000.0,0,19
0,3,0,0.0,3,1691.9448913495303,20000.0,0,19
0,4,0,0.0,3,1701.7607817955488,20000.0,0,19
0,5,0,0.0,3,1741.4595802607523,20000.0,0,19
0,6,0,0.0,4,1724.235779531262,20000.0,0,19
0,7,0,11140.113253924505,4,1824.1054680493462,20000.0,0,19
0,8,0,0.0,3,1870.4835395695723,20000.0,0,19
0,9,0,0.0,4,1457.8584082176653,20000.0,0,19
0,10,0,0.0,4,1768.905342567697,20000.0,0,19
0,11,0,0.0,3,1799.7335509057064,20000.0,0,19
0,12,0,0.0,3,1785.6637879583614,20000.0,0,19
0,13,0,0.0,1,1806.5746444072895,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
