,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,972175.4793586533,1,16817.948522229613,20000.0,0,19
0,2,0,0.0,1,17836.865988499823,20000.0,0,19
0,3,0,350632.23394215095,1,16589.976043571212,20000.0,0,19
0,4,0,258418.77799897798,3,18435.584322679802,20000.0,0,19
0,5,0,256973.1495942243,2,16544.29444807805,20000.0,0,19
0,6,0,572832.332769203,1,17032.618361257002,20000.0,0,19
0,7,0,578844.7163850432,1,17352.023341127115,20000.0,0,19
0,8,0,0.0,1,17628.34477419638,20000.0,0,19
0,9,0,2068877.2529082056,1,17394.3897895025,20000.0,0,19
0,10,0,251805.22223179592,4,15765.863492337026,20000.0,0,19
0,11,0,0.0,2,9770.837898445643,20000.0,0,19
0,12,0,390075.0327281265,1,18646.494133375163,20000.0,0,19
0,13,0,644132.4350638863,1,16131.571677039039,20000.0,0,19
0,14,0,310696.2378155567,2,17883.75455745001,20000.0,0,19
0,15,0,635489.6842705708,2,17671.04418146328,20000.0,0,19
0,16,0,648101.0461308474,1,17682.766901110306,20000.0,0,19
0,17,0,880019.9797657274,0,16861.327162711,20000.0,0,19
0,18,0,0.0,2,17120.71152985577,20000.0,0,19
0,19,0,935713.7908056139,2,15775.154017632702,20000.0,0,19
0,20,0,7824361.995573429,2,17835.403278604066,20000.0,0,19
0,21,0,14160682.61364059,2,18267.5345336646,20000.0,0,19
0,22,0,0.0,4,17421.375509016285,20000.0,0,19
0,23,0,388538.4875922756,3,16624.448589525364,20000.0,0,19
0,24,0,1533435.075364363,2,18176.28761369373,20000.0,0,19
0,25,0,0.0,1,17028.548614186886,20000.0,0,19
0,26,0,12978439.050294213,2,18638.33698937246,20000.0,0,19
0,27,0,12338635.366121663,1,18543.14913857269,20000.0,0,19
0,28,0,24604506.072459422,0,18291.968438459116,20000.0,0,19
0,29,0,9659930.505015664,0,18799.158649427496,20000.0,0,19
0,30,0,15242502.640784193,1,17669.12035653003,20000.0,0,19
0,31,0,83633.12642200477,2,15830.074881445624,20000.0,0,19
0,32,0,46751.498709351064,2,16769.41056876744,20000.0,0,19
0,33,0,465723.5627101512,2,17092.796086715876,20000.0,0,19
0,34,0,765556.6738149727,2,18262.405271108968,20000.0,0,19
0,35,0,25361117.87183055,2,17618.052759000053,20000.0,0,19
0,36,0,0.0,1,17146.103681193978,20000.0,0,19
0,37,0,0.0,1,14501.167160075342,20000.0,0,19
0,38,0,1267510.7389271334,1,18040.846502572313,20000.0,0,19
0,39,0,717498.3040058067,1,17222.41475422098,20000.0,0,19
0,40,0,999652.8638586757,0,16835.33541970874,20000.0,0,19
0,41,0,14661106.194769382,3,18034.945350100777,20000.0,0,19
0,42,0,574057.1313780311,3,18762.56099774192,20000.0,0,19
0,43,0,29544.37186399629,0,17199.076438897464,20000.0,0,19
0,44,0,531521.6656083025,1,17817.870510633995,20000.0,0,19
0,45,0,33370631.83725099,1,18137.976577961424,20000.0,0,19
0,46,0,914911.5223092609,1,17049.372072945105,20000.0,0,19
0,47,0,594138.282374914,1,15980.38590753119,20000.0,0,19
0,48,0,1262974.2838587586,2,17669.629058392715,20000.0,0,19
0,49,0,0.0,0,14442.493764872832,20000.0,0,19
0,50,0,0.0,1,16172.034782201867,20000.0,0,19
0,51,0,657288.3557570516,0,17895.17996839204,20000.0,0,19
0,52,0,661168.7256566621,1,17486.877273488633,20000.0,0,19
0,53,0,0.0,2,17088.869017900375,20000.0,0,19
0,54,0,803746.1304752381,0,16486.42514707145,20000.0,0,19
0,55,0,0.0,2,12978.041999296362,20000.0,0,19
0,56,0,234130.5231365622,2,17786.768130645567,20000.0,0,19
0,57,0,2471227.5265047196,0,17606.819759325834,20000.0,0,19
0,58,0,10502427.963125156,1,17760.179038065835,20000.0,0,19
0,59,0,441853.115060891,1,18350.30719848582,20000.0,0,19
0,60,0,401900.1490451741,1,18385.9300848556,20000.0,0,19
0,61,0,421437.43461251137,2,17553.860160706783,20000.0,0,19
0,62,0,1580231.245527846,1,17390.601256394482,20000.0,0,19
0,63,0,38747161.71252627,1,18040.367140502374,20000.0,0,19
