,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1838.4995614316608,20000.0,0,19
0,2,0,0.0,1,1731.719757826036,20000.0,0,19
0,3,0,0.0,2,1782.9924432839869,20000.0,0,19
0,4,0,0.0,1,1569.6397605298937,20000.0,0,19
0,5,0,0.0,1,1843.9249915399341,20000.0,0,19
0,6,0,0.0,2,1632.0842361063364,20000.0,0,19
0,7,0,0.0,0,1556.8683531214808,20000.0,0,19
0,8,0,75448.13925893526,1,1789.9479399655804,20000.0,0,19
0,9,0,2432596.673957253,0,1787.556043991916,20000.0,0,19
0,10,0,0.0,2,1762.435611339489,20000.0,0,19
0,11,0,0.0,1,1717.2486207187462,20000.0,0,19
0,12,0,0.0,0,1784.2281572646796,20000.0,0,19
0,13,0,0.0,1,1494.4229319332358,20000.0,0,19
0,14,0,0.0,0,1758.752344104617,20000.0,0,19
0,15,0,1391804.71412528,1,1897.6620110555816,20000.0,0,19
0,16,0,0.0,1,1792.0217181078965,20000.0,0,19
0,17,0,0.0,1,1668.09673780245,20000.0,0,19
0,18,0,0.0,2,1484.0929128913042,20000.0,0,19
0,19,0,0.0,1,1739.893585318682,20000.0,0,19
0,20,0,0.0,0,1653.537570007213,20000.0,0,19
0,21,0,2110831.218294884,0,1905.2264319623957,20000.0,0,19
0,22,0,2934103.78718356,1,1899.8793414982842,20000.0,0,19
0,23,0,0.0,1,1870.166193635828,20000.0,0,19
0,24,0,276674.65268680913,1,1800.900559221181,20000.0,0,19
0,25,0,0.0,2,1862.325311965027,20000.0,0,19
0,26,0,0.0,0,1703.0698401779143,20000.0,0,19
0,27,0,0.0,0,1618.9133033884357,20000.0,0,19
0,28,0,0.0,1,1693.892503270077,20000.0,0,19
0,29,0,0.0,0,1821.504368898022,20000.0,0,19
0,30,0,0.0,1,1635.1063884384937,20000.0,0,19
0,31,0,0.0,2,1757.6900898526862,20000.0,0,19
0,32,0,0.0,0,1651.407700374669,20000.0,0,19
0,33,0,0.0,0,1849.5009912670446,20000.0,0,19
0,34,0,0.0,1,1768.1855720227738,20000.0,0,19
0,35,0,0.0,1,1761.4470165526182,20000.0,0,19
0,36,0,0.0,0,1647.188900957084,20000.0,0,19
0,37,0,0.0,2,1726.1993879269705,20000.0,0,19
0,38,0,0.0,1,1742.8330795501681,20000.0,0,19
0,39,0,0.0,0,1721.9698482203105,20000.0,0,19
0,40,0,0.0,2,1731.5999524629544,20000.0,0,19
0,41,0,0.0,1,1882.383953841513,20000.0,0,19
0,42,0,0.0,1,1505.2764305241797,20000.0,0,19
0,43,0,0.0,1,1760.048744974471,20000.0,0,19
0,44,0,0.0,0,1848.8887348352482,20000.0,0,19
0,45,0,0.0,0,1775.0703509439356,20000.0,0,19
0,46,0,0.0,2,1751.9978804366353,20000.0,0,19
0,47,0,0.0,0,659.4025285119702,20000.0,0,19
0,48,0,0.0,0,1725.0695083500507,20000.0,0,19
0,49,0,0.0,1,1609.4292668305707,20000.0,0,19
0,50,0,0.0,1,1728.912279394527,20000.0,0,19
0,51,0,0.0,1,1750.5441077923742,20000.0,0,19
0,52,0,0.0,0,1635.2941019650686,20000.0,0,19
0,53,0,0.0,1,1665.3562051494528,20000.0,0,19
0,54,0,0.0,2,1813.5572416961136,20000.0,0,19
0,55,0,0.0,1,1705.5294741980915,20000.0,0,19
0,56,0,0.0,0,1541.8468325925514,20000.0,0,19
0,57,0,0.0,0,1702.2527838536826,20000.0,0,19
0,58,0,0.0,1,1771.3405817663966,20000.0,0,19
0,59,0,0.0,1,1824.1928952163955,20000.0,0,19
0,60,0,0.0,0,1565.5311904153687,20000.0,0,19
0,61,0,0.0,2,1677.7822608765425,20000.0,0,19
0,62,0,0.0,1,1078.1065944163242,20000.0,0,19
0,63,0,0.0,1,1747.61018852503,20000.0,0,19
0,64,0,0.0,0,1634.345402213016,20000.0,0,19
0,65,0,0.0,0,1617.0348732809011,20000.0,0,19
0,66,0,1893408.5931124538,1,1811.6383843427386,20000.0,0,19
0,67,0,0.0,2,1682.046350829915,20000.0,0,19
0,68,0,0.0,1,1714.9322479393572,20000.0,0,19
0,69,0,0.0,1,1747.8844247864936,20000.0,0,19
0,70,0,0.0,0,1787.3004332722678,20000.0,0,19
0,71,0,0.0,1,1896.0838565249628,20000.0,0,19
