,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,246356.33556508427,0,17043.433003920363,20000.0,0,19
0,2,0,1793618.2768196512,0,17584.382920279982,20000.0,0,19
0,3,0,1103873.6575967087,0,18153.44661186741,20000.0,0,19
0,4,0,322881.41872767964,1,17460.993900755027,20000.0,0,19
0,5,0,1128276.9697929525,0,17870.033909827624,20000.0,0,19
0,6,0,4487194.079316902,0,18304.477151790725,20000.0,0,19
0,7,0,1028018.2889661024,0,18360.200141332225,20000.0,0,19
0,8,0,27397786.359405506,0,18456.043103667642,20000.0,0,19
0,9,0,554254.0184554975,0,18373.15214990203,20000.0,0,19
0,10,0,1343619.8230828312,0,17662.322018481784,20000.0,0,19
0,11,0,900155.7761143268,1,18392.371365206385,20000.0,0,19
0,12,0,14918227.56706411,0,18639.20493203546,20000.0,0,19
0,13,0,2802261.384499726,0,17414.723576941225,20000.0,0,19
0,14,0,619467.61230004,0,16849.11844496718,20000.0,0,19
0,15,0,0.0,0,18394.03209523251,20000.0,0,19
0,16,0,246790.62666162604,1,17201.784450078456,20000.0,0,19
0,17,0,2075618.7439495814,0,17636.035236656735,20000.0,0,19
0,18,0,2953708.569725838,0,18193.62479459662,20000.0,0,19
0,19,0,1329288.4661438225,0,18887.52817408948,20000.0,0,19
0,20,0,1531105.0682257935,0,16069.551243866194,20000.0,0,19
0,21,0,0.0,0,16371.811085598618,20000.0,0,19
0,22,0,3558143.51084945,0,17956.82146298987,20000.0,0,19
0,23,0,308794.74833997054,0,16103.870402595654,20000.0,0,19
0,24,0,431030.20929215505,2,17789.245245804665,20000.0,0,19
0,25,0,0.0,2,16678.559917264032,20000.0,0,19
0,26,0,3352447.154899924,0,18741.524033718833,20000.0,0,19
0,27,0,2695992.2800713745,0,17131.651599122946,20000.0,0,19
0,28,0,885407.10076127,0,17885.25538862289,20000.0,0,19
0,29,0,1308466.764905684,0,17141.198113336603,20000.0,0,19
0,30,0,0.0,1,15957.682312750354,20000.0,0,19
0,31,0,1423250.578160591,0,18429.130102578973,20000.0,0,19
0,32,0,2381891.3928985936,0,17548.885501672823,20000.0,0,19
0,33,0,703538.2994819159,0,17915.90461834294,20000.0,0,19
0,34,0,11921139.473966796,0,17601.888783179907,20000.0,0,19
0,35,0,12157188.011781562,0,17938.180600191426,20000.0,0,19
0,36,0,0.0,0,16014.619989549992,20000.0,0,19
0,37,0,0.0,0,12866.837312344513,20000.0,0,19
0,38,0,742567.0272796301,0,15986.153157204108,20000.0,0,19
0,39,0,0.0,0,12711.819883550177,20000.0,0,19
0,40,0,39483103.12161272,0,18509.856913980606,20000.0,0,19
0,41,0,685588.1355347964,0,16952.72741557712,20000.0,0,19
0,42,0,1344208.0794073334,1,17762.40975066234,20000.0,0,19
0,43,0,270469.9676499433,0,17578.28173457503,20000.0,0,19
0,44,0,0.0,1,10586.592467641118,20000.0,0,19
0,45,0,2285352.955753805,0,18896.528367724757,20000.0,0,19
0,46,0,11358251.701191155,0,18347.49627561405,20000.0,0,19
0,47,0,1386332.3423531966,0,17784.49374031763,20000.0,0,19
0,48,0,2428213.8998886663,0,18732.066549829324,20000.0,0,19
0,49,0,197500.96087864006,0,17045.7898737225,20000.0,0,19
0,50,0,1979305.4396555573,1,17950.451202631415,20000.0,0,19
0,51,0,42492854.00046711,0,18824.504443624854,20000.0,0,19
0,52,0,1916844.044602063,0,18557.52252843527,20000.0,0,19
0,53,0,1331218.3601213966,0,17567.243028988647,20000.0,0,19
0,54,0,2446597.0106938286,0,17794.289597835425,20000.0,0,19
0,55,0,824570.4046469439,0,18106.333909245306,20000.0,0,19
0,56,0,17922.88354218236,0,16502.62743071571,20000.0,0,19
0,57,0,1388215.9153590854,0,17962.305574988488,20000.0,0,19
0,58,0,523437.61268601706,0,16184.080578413792,20000.0,0,19
0,59,0,0.0,0,18288.265918886875,20000.0,0,19
0,60,0,826054.2717042696,0,15269.845118198276,20000.0,0,19
0,61,0,0.0,0,16905.561454214185,20000.0,0,19
0,62,0,1688912.5108947544,0,17369.445606540612,20000.0,0,19
0,63,0,0.0,0,13956.29658809117,20000.0,0,19
0,64,0,0.0,0,15954.58899064139,20000.0,0,19
0,65,0,0.0,0,15122.155269984181,20000.0,0,19
0,66,0,354803.51165255136,0,17158.618768223612,20000.0,0,19
0,67,0,0.0,0,17766.12994014343,20000.0,0,19
0,68,0,884391.7003242668,0,17478.330500131175,20000.0,0,19
0,69,0,632.2429198926839,0,17165.332642952984,20000.0,0,19
0,70,0,1311425.8775494273,0,17530.57722578195,20000.0,0,19
0,71,0,586511.080783608,0,17533.742020881426,20000.0,0,19
0,72,0,1854577.204273303,0,18559.35465790781,20000.0,0,19
0,73,0,0.0,0,15188.68214386817,20000.0,0,19
0,74,0,1028015.7634034891,0,17586.060084868855,20000.0,0,19
0,75,0,10974142.998990186,0,18383.575359077273,20000.0,0,19
