,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,9172903.353862032,0,9401.200050020234,20000.0,0,19
0,2,0,0.0,1,9174.161139080643,20000.0,0,19
0,3,0,527195.9248477543,1,9141.254268239609,20000.0,0,19
0,4,0,0.0,1,8386.970177127283,20000.0,0,19
0,5,0,0.0,1,9002.493665133285,20000.0,0,19
0,6,0,0.0,0,9033.734349792525,20000.0,0,19
0,7,0,13635.672947606683,1,8834.89545817674,20000.0,0,19
0,8,0,0.0,1,7948.893516722951,20000.0,0,19
0,9,0,519940.6458744289,1,8732.206068108335,20000.0,0,19
0,10,0,508712.82182996,1,8721.21844862157,20000.0,0,19
0,11,0,0.0,1,8853.720558058098,20000.0,0,19
0,12,0,0.0,0,8191.0079190878905,20000.0,0,19
0,13,0,0.0,1,8725.86396170047,20000.0,0,19
0,14,0,142571.59921621307,1,8322.691200930341,20000.0,0,19
0,15,0,1521687.193042071,1,9423.1721915859,20000.0,0,19
0,16,0,0.0,0,8809.383111176889,20000.0,0,19
0,17,0,0.0,0,8397.666272190369,20000.0,0,19
0,18,0,0.0,1,9105.90770380351,20000.0,0,19
0,19,0,0.0,1,8359.19568719811,20000.0,0,19
0,20,0,0.0,1,9247.76715024087,20000.0,0,19
0,21,0,0.0,1,8403.345339983707,20000.0,0,19
0,22,0,285620.3422719106,1,9346.128073588638,20000.0,0,19
0,23,0,0.0,1,7762.77469617214,20000.0,0,19
0,24,0,0.0,0,7809.076785825456,20000.0,0,19
0,25,0,0.0,1,9241.587475930653,20000.0,0,19
0,26,0,0.0,1,8944.361963993011,20000.0,0,19
0,27,0,7088.178338576603,1,8718.285675187095,20000.0,0,19
0,28,0,0.0,1,8852.926323589909,20000.0,0,19
0,29,0,0.0,1,7571.679789196174,20000.0,0,19
0,30,0,0.0,1,8540.67260760489,20000.0,0,19
0,31,0,0.0,0,9099.644055250428,20000.0,0,19
0,32,0,287976.61119877704,1,8648.246692711948,20000.0,0,19
0,33,0,10124220.02266628,1,9377.748756996223,20000.0,0,19
0,34,0,137907.91778667798,0,9277.62697609321,20000.0,0,19
0,35,0,2120.9960267123242,1,9477.741008513549,20000.0,0,19
0,36,0,0.0,1,7949.2777664405,20000.0,0,19
0,37,0,44278.420408646074,1,8867.47485773053,20000.0,0,19
0,38,0,0.0,1,9209.944141157604,20000.0,0,19
0,39,0,376738.17686549877,1,8524.58561568985,20000.0,0,19
0,40,0,0.0,1,8711.311180880943,20000.0,0,19
0,41,0,740240.5648488058,0,9025.933603955511,20000.0,0,19
0,42,0,270963.31592431467,1,9368.99840934305,20000.0,0,19
0,43,0,14035503.422997603,0,9510.908064805695,20000.0,0,19
0,44,0,7039410.034043356,1,9249.109593778212,20000.0,0,19
