,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8111.414099072722,20000.0,0,19
0,2,0,0.0,0,8536.835416974136,20000.0,0,19
0,3,0,0.0,0,9072.561442109234,20000.0,0,19
0,4,0,542805.2309044547,0,8980.949192437738,20000.0,0,19
0,5,0,0.0,0,8513.814823552311,20000.0,0,19
0,6,0,683997.4241722625,0,8690.236500191751,20000.0,0,19
0,7,0,0.0,0,7101.67076881487,20000.0,0,19
0,8,0,418200.27015665476,0,9346.315865670631,20000.0,0,19
0,9,0,17975665.767580524,0,8917.93938247509,20000.0,0,19
0,10,0,345018.8543470077,0,8859.040116604661,20000.0,0,19
0,11,0,0.0,0,8411.27739141619,20000.0,0,19
0,12,0,0.0,0,9246.77696414978,20000.0,0,19
0,13,0,0.0,0,8844.690528347659,20000.0,0,19
0,14,0,264195.82988986437,0,7813.412489216025,20000.0,0,19
0,15,0,0.0,0,8506.005524218464,20000.0,0,19
0,16,0,0.0,0,9365.277764441324,20000.0,0,19
0,17,0,662118.3675273267,0,8463.290725146155,20000.0,0,19
0,18,0,26573.888375898503,0,8409.1913864994,20000.0,0,19
0,19,0,138922.72995566382,0,8903.084959323276,20000.0,0,19
0,20,0,0.0,0,8735.933685742657,20000.0,0,19
0,21,0,479766.83334998356,0,8282.289465630132,20000.0,0,19
0,22,0,731269.9415990019,0,9406.80491930697,20000.0,0,19
0,23,0,0.0,0,9003.161052646125,20000.0,0,19
0,24,0,0.0,0,8986.920544270453,20000.0,0,19
0,25,0,0.0,0,8806.6129945321,20000.0,0,19
0,26,0,470975.71343227156,0,8422.185181458752,20000.0,0,19
0,27,0,0.0,0,9014.47460930733,20000.0,0,19
0,28,0,0.0,0,8985.77393431745,20000.0,0,19
0,29,0,580001.1454833521,0,8810.95729948089,20000.0,0,19
0,30,0,0.0,0,7433.050418057805,20000.0,0,19
0,31,0,0.0,0,9039.923059313307,20000.0,0,19
0,32,0,0.0,0,7999.766049167515,20000.0,0,19
0,33,0,0.0,0,8877.920329226818,20000.0,0,19
0,34,0,0.0,0,6468.328157598906,20000.0,0,19
0,35,0,129422.14309323308,0,8894.455839626653,20000.0,0,19
0,36,0,0.0,0,8522.669238238392,20000.0,0,19
0,37,0,0.0,0,7811.010696927263,20000.0,0,19
0,38,0,0.0,0,8633.039710623103,20000.0,0,19
0,39,0,0.0,0,9019.729197343293,20000.0,0,19
0,40,0,0.0,0,8871.1405780777,20000.0,0,19
0,41,0,0.0,0,9248.579568043102,20000.0,0,19
0,42,0,0.0,0,9025.260190820838,20000.0,0,19
0,43,0,25075753.939808205,0,8789.195543161424,20000.0,0,19
0,44,0,8509282.681734176,0,9154.743729115064,20000.0,0,19
0,45,0,0.0,0,8078.110450931434,20000.0,0,19
0,46,0,0.0,0,0.0,20000.0,0,19
0,47,0,0.0,0,9138.994696243717,20000.0,0,19
0,48,0,0.0,0,8968.807925367233,20000.0,0,19
0,49,0,26223568.412222076,0,9413.308139026454,20000.0,0,19
