,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,0.0,20000.0,0,19
0,2,0,0.0,1,1741.714818051949,20000.0,0,19
0,3,0,0.0,1,1778.1229793662906,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,1,1770.3823011054865,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,0.0,1,1798.573330680519,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,1,1729.9925962724542,20000.0,0,19
0,11,0,0.0,1,1810.3891224935928,20000.0,0,19
0,12,0,0.0,2,1839.6590266550447,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,0,1704.3568624720756,20000.0,0,19
0,16,0,0.0,0,1798.9364075218327,20000.0,0,19
0,17,0,0.0,1,1848.5611650979174,20000.0,0,19
0,18,0,0.0,0,1604.7741988276994,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,175770.06553398957,1,0.0,20000.0,0,19
0,23,0,0.0,1,0.0,20000.0,0,19
0,24,0,0.0,0,1866.2270864031736,20000.0,0,19
0,25,0,0.0,0,1753.4626807631582,20000.0,0,19
0,26,0,0.0,2,1749.05495014007,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,1,1712.0189771386897,20000.0,0,19
0,30,0,0.0,2,1680.0634576173115,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,0,1545.1560184024129,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,0.0,0,1780.6461837349502,20000.0,0,19
0,35,0,0.0,1,1727.5380602304685,20000.0,0,19
0,36,0,0.0,1,1721.9743674867418,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,0.0,2,1719.2502597524428,20000.0,0,19
0,39,0,0.0,2,719.7418207460595,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,1,0.0,20000.0,0,19
