,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,12422.702963028183,20000.0,0,19
0,2,0,4950.677690625285,2,0.0,20000.0,0,19
0,3,0,0.0,0,12692.399599362747,20000.0,0,19
0,4,0,752379.7646563223,3,18542.17071816435,20000.0,0,19
0,5,0,1224492.9768803564,1,18382.33708526513,20000.0,0,19
0,6,1,31618.883792140026,2,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,2,17059.075674265612,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,1,893526.3018077188,3,0.0,20000.0,0,19
0,11,0,981051.2668871763,2,17964.42684233422,20000.0,0,19
0,12,0,107575.24748369172,1,0.0,20000.0,0,19
0,13,0,188940.8404864828,2,0.0,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,501996.57530707604,1,17756.266489013724,20000.0,0,19
0,16,0,813534.9179908618,0,16940.985364842287,20000.0,0,19
0,17,0,1407921.7551056982,0,18296.213075170173,20000.0,0,19
0,18,0,429497.67293910764,3,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,259814.93629550387,1,0.0,20000.0,0,19
0,21,0,546047.2802926067,1,16106.579334903307,20000.0,0,19
0,22,0,0.0,1,0.0,20000.0,0,19
0,23,0,0.0,0,16287.11596151693,20000.0,0,19
0,24,0,900920.804899694,1,18435.148606426388,20000.0,0,19
0,25,0,474510.9635580391,0,17326.082785305472,20000.0,0,19
0,26,0,615429.1926591885,0,17525.345225075114,20000.0,0,19
0,27,0,741012.2016001764,1,17570.17944235569,20000.0,0,19
0,28,0,1288865.4859360168,1,17915.370678094296,20000.0,0,19
0,29,0,47723310.29307276,0,19119.82840620095,20000.0,0,19
0,30,0,0.0,0,16318.048814062498,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,111098.6557184457,2,18726.227057869437,20000.0,0,19
0,34,0,1838362.8981225712,1,18272.981475032215,20000.0,0,19
0,35,0,15925.82783372351,3,0.0,20000.0,0,19
0,36,0,583550.5339250321,1,17761.78269359107,20000.0,0,19
0,37,0,611281.0469710832,3,0.0,20000.0,0,19
0,38,0,230402.49351519957,3,0.0,20000.0,0,19
0,39,0,1326598.939239229,0,18704.03783321613,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,292796.1632093176,3,0.0,20000.0,0,19
0,42,0,735859.1481927448,1,17646.168270871844,20000.0,0,19
0,43,0,2008148.2485479654,1,18966.122616702094,20000.0,0,19
0,44,0,0.0,0,15820.68165151019,20000.0,0,19
0,45,0,1239029.2611235955,2,0.0,20000.0,0,19
0,46,0,255286.5026614476,3,18085.09069961844,20000.0,0,19
0,47,0,0.0,2,17385.68660811693,20000.0,0,19
0,48,0,142198.24372962693,2,15860.348543101667,20000.0,0,19
0,49,2,1498446.8571207095,2,0.0,20000.0,0,19
0,50,0,883832.0611352113,1,17194.693131675216,20000.0,0,19
0,51,0,659026.5701180075,2,18022.897175380454,20000.0,0,19
0,52,1,7715655.896525256,2,17934.57543980322,20000.0,0,19
0,53,0,666669.0291915876,2,18520.331696093996,20000.0,0,19
0,54,0,1490717.464879495,1,17167.835730613522,20000.0,0,19
0,55,0,0.0,1,13810.617852381189,20000.0,0,19
0,56,0,34252.1555435348,2,17212.59992943949,20000.0,0,19
0,57,0,659165.8414163188,1,16136.131063854587,20000.0,0,19
0,58,0,188536.62766201992,2,0.0,20000.0,0,19
0,59,0,0.0,2,7862.892451742871,20000.0,0,19
0,60,0,0.0,2,0.0,20000.0,0,19
0,61,0,0.0,0,16890.804368149362,20000.0,0,19
0,62,0,1074255.0988817208,0,18883.3432391158,20000.0,0,19
0,63,0,310254.2225393908,3,0.0,20000.0,0,19
0,64,0,1254725.4390743896,1,18076.48577772055,20000.0,0,19
0,65,0,660271.2047503497,1,17685.14903469566,20000.0,0,19
0,66,0,0.0,0,12320.857936649889,20000.0,0,19
0,67,1,9519612.38976158,2,0.0,20000.0,0,19
0,68,1,12834802.271694154,2,18437.70202897579,20000.0,0,19
