,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,1,1461331.799887966,1,9028.551100347571,20000.0,0,19
0,2,0,0.0,0,7133.145470753942,20000.0,0,19
0,3,0,0.0,0,7885.639730954005,20000.0,0,19
0,4,1,772243.7749546585,1,9221.546765337629,20000.0,0,19
0,5,0,0.0,0,8377.844299350494,20000.0,0,19
0,6,1,5765612.981193777,1,9159.764710283192,20000.0,0,19
0,7,0,0.0,0,8156.091704726423,20000.0,0,19
0,8,0,0.0,0,8469.188789427559,20000.0,0,19
0,9,0,0.0,0,8894.27216178037,20000.0,0,19
0,10,0,0.0,0,8031.2738337612545,20000.0,0,19
0,11,0,0.0,0,8868.740057505212,20000.0,0,19
0,12,0,0.0,0,8534.3618161797,20000.0,0,19
0,13,0,0.0,0,8249.534038795837,20000.0,0,19
0,14,0,400217.27513447014,1,9266.558187829583,20000.0,0,19
0,15,0,497531.90890065767,0,8857.393760363058,20000.0,0,19
0,16,0,0.0,0,8864.893694894414,20000.0,0,19
0,17,0,0.0,1,7157.438569349164,20000.0,0,19
0,18,0,0.0,0,8745.805687295091,20000.0,0,19
0,19,0,0.0,0,7479.872476808244,20000.0,0,19
0,20,0,0.0,0,9296.164070077,20000.0,0,19
0,21,1,8843753.964657582,1,9579.514610948827,20000.0,0,19
0,22,0,0.0,0,7590.6711889756925,20000.0,0,19
0,23,0,0.0,1,8013.928895038835,20000.0,0,19
0,24,0,209988.27346510743,0,9109.062369243537,20000.0,0,19
0,25,1,145371.8767789408,1,9356.45757786749,20000.0,0,19
0,26,0,241450.453214954,1,8957.129800972383,20000.0,0,19
0,27,0,0.0,1,8935.1634824109,20000.0,0,19
0,28,0,314714.8613355657,0,8593.216214696773,20000.0,0,19
0,29,0,0.0,0,8136.67457624294,20000.0,0,19
0,30,0,0.0,0,8087.976991275961,20000.0,0,19
0,31,0,46361.87318700914,1,9016.603058490715,20000.0,0,19
0,32,0,349478.50693842815,0,9343.248480863625,20000.0,0,19
0,33,0,130391.41096228194,1,8759.68120869936,20000.0,0,19
0,34,0,0.0,0,8718.441660181388,20000.0,0,19
0,35,0,500660.39082468615,0,8641.755153670478,20000.0,0,19
0,36,0,11569576.250721576,0,9284.976870285851,20000.0,0,19
0,37,0,9815063.508573845,0,9474.104491963804,20000.0,0,19
0,38,0,0.0,0,8835.97856840462,20000.0,0,19
0,39,0,0.0,0,8647.92378957239,20000.0,0,19
0,40,0,365802.4812804817,0,8137.070173314666,20000.0,0,19
0,41,1,2488159.2457681163,1,8769.69416788378,20000.0,0,19
0,42,0,0.0,1,8474.436215143918,20000.0,0,19
0,43,0,0.0,0,8158.120157963989,20000.0,0,19
0,44,0,0.0,0,7094.474691200456,20000.0,0,19
0,45,0,0.0,0,5230.662085046103,20000.0,0,19
0,46,0,147309.85426447343,1,8812.398752536448,20000.0,0,19
0,47,1,85658.36439445357,1,9103.82064712587,20000.0,0,19
0,48,0,0.0,1,7655.014581147503,20000.0,0,19
0,49,0,368128.1692106901,0,8441.767019519662,20000.0,0,19
0,50,0,0.0,0,8922.766805873742,20000.0,0,19
0,51,0,0.0,1,7916.709518990697,20000.0,0,19
0,52,0,7797033.461164873,0,9119.726336218753,20000.0,0,19
0,53,0,0.0,0,9013.937056062528,20000.0,0,19
0,54,0,0.0,1,8857.786961036534,20000.0,0,19
0,55,0,0.0,0,7930.562345025785,20000.0,0,19
0,56,0,0.0,1,8389.173555435818,20000.0,0,19
0,57,0,0.0,0,8143.087401525487,20000.0,0,19
0,58,0,150187.52578478496,0,8942.39910274781,20000.0,0,19
0,59,0,618647.7279985045,0,8446.461708345449,20000.0,0,19
0,60,0,16049243.97816221,0,9365.162827317747,20000.0,0,19
0,61,0,23247.141700600434,1,8596.07034608442,20000.0,0,19
0,62,0,0.0,0,7597.965390571419,20000.0,0,19
0,63,0,0.0,0,9345.046259561434,20000.0,0,19
0,64,0,210474.4472055839,0,8859.267686807021,20000.0,0,19
0,65,0,0.0,0,8237.523985688147,20000.0,0,19
0,66,0,104493.57666670822,1,8760.347161115928,20000.0,0,19
0,67,0,0.0,0,9260.559468959302,20000.0,0,19
0,68,0,234664.06230256154,0,8682.113056761904,20000.0,0,19
0,69,0,0.0,0,7961.868823273899,20000.0,0,19
0,70,0,283018.19495116285,0,8493.996746045323,20000.0,0,19
0,71,0,443569.10341670364,0,9273.296720413595,20000.0,0,19
0,72,0,23425.47551000156,1,8618.789625833464,20000.0,0,19
0,73,0,0.0,0,8243.022813527916,20000.0,0,19
0,74,0,0.0,1,8470.482382790078,20000.0,0,19
0,75,0,44590.50647270999,1,8393.5761352493,20000.0,0,19
0,76,1,238746.30120144057,1,8703.611502809159,20000.0,0,19
0,77,0,10884115.964836905,0,9084.930045318966,20000.0,0,19
0,78,0,0.0,1,7161.148032876299,20000.0,0,19
0,79,0,0.0,0,8170.623012355157,20000.0,0,19
0,80,0,0.0,0,9220.430806745988,20000.0,0,19
0,81,0,432230.12259285524,1,9022.968304877531,20000.0,0,19
0,82,0,0.0,1,7615.272913414451,20000.0,0,19
0,83,0,142967.62501741975,0,8649.34392690262,20000.0,0,19
0,84,0,0.0,0,7924.036391451999,20000.0,0,19
0,85,1,5070152.267843963,1,9451.408014093693,20000.0,0,19
0,86,0,26637.980902018688,1,8595.43897063563,20000.0,0,19
0,87,0,0.0,1,8451.00681751653,20000.0,0,19
0,88,0,0.0,1,8553.979561887501,20000.0,0,19
0,89,0,0.0,0,8535.743554570829,20000.0,0,19
0,90,1,108722.89036049311,1,8642.866573814072,20000.0,0,19
0,91,0,0.0,0,8867.207832383092,20000.0,0,19
0,92,0,0.0,0,8246.180648767451,20000.0,0,19
0,93,0,0.0,0,8856.930049911796,20000.0,0,19
0,94,0,0.0,1,7084.304573450093,20000.0,0,19
0,95,1,8612802.564622868,1,8942.633647353137,20000.0,0,19
0,96,0,0.0,1,7605.0730772943225,20000.0,0,19
0,97,0,0.0,0,7610.003291102142,20000.0,0,19
0,98,0,0.0,0,8528.5984239158,20000.0,0,19
0,99,0,0.0,0,0.0,20000.0,0,19
0,100,0,0.0,0,7817.485151294773,20000.0,0,19
0,1,0,8797.107377298613,2,8334.43872133749,20000.0,0,19
0,2,0,0.0,4,8989.65006384704,20000.0,0,19
0,3,0,0.0,3,9142.341352893205,20000.0,0,19
0,4,0,1710.1303716447583,3,9149.025705931943,20000.0,0,19
0,5,0,0.0,3,8694.029407237242,20000.0,0,19
0,6,1,8937.253296123163,3,9280.389823540647,20000.0,0,19
0,7,0,26134.584289830047,3,8577.866947395145,20000.0,0,19
0,8,0,0.0,4,8188.698520066545,20000.0,0,19
0,9,0,0.0,3,8391.36036771568,20000.0,0,19
0,10,0,69620.04842455417,4,8299.521945131022,20000.0,0,19
0,11,0,163883.0298180544,2,8700.589147693694,20000.0,0,19
0,12,0,0.0,5,8873.19641558216,20000.0,0,19
0,13,0,0.0,1,8042.885056344317,20000.0,0,19
0,14,0,0.0,2,8646.21512144957,20000.0,0,19
0,15,2,3239291.766718764,2,9328.156885601578,20000.0,0,19
0,16,0,0.0,2,8226.225768980838,20000.0,0,19
0,17,0,0.0,2,8884.963345790995,20000.0,0,19
0,18,0,0.0,2,9030.47516159852,20000.0,0,19
0,19,0,0.0,0,8885.655025336291,20000.0,0,19
0,20,1,1206780.6984262953,4,9070.86692582938,20000.0,0,19
0,21,0,184602.03286237203,2,8351.4576123196,20000.0,0,19
0,22,0,0.0,2,7596.642274444654,20000.0,0,19
0,23,0,0.0,1,7983.34200645249,20000.0,0,19
0,24,0,1385752.600837222,1,9472.12659977386,20000.0,0,19
0,25,0,0.0,2,9031.092161712255,20000.0,0,19
0,26,0,358838.8171725322,2,9071.21600617159,20000.0,0,19
0,27,0,749248.9130625589,3,9175.67377505101,20000.0,0,19
0,28,0,0.0,3,8712.20965584938,20000.0,0,19
0,29,0,0.0,3,8828.968672975741,20000.0,0,19
0,30,0,199957.44839075382,3,8995.786745124171,20000.0,0,19
0,31,0,0.0,3,4009.255657963271,20000.0,0,19
0,32,1,998733.0972234001,2,9342.434716717069,20000.0,0,19
0,33,0,0.0,4,8141.773721119883,20000.0,0,19
0,34,0,117977.94537037557,5,8729.58127843503,20000.0,0,19
0,35,0,0.0,2,5618.746651047554,20000.0,0,19
0,36,0,0.0,1,8753.78632013937,20000.0,0,19
0,37,0,0.0,4,5972.8968810669185,20000.0,0,19
0,38,0,0.0,3,9205.503861288558,20000.0,0,19
0,39,3,5712409.800224029,3,9247.253351088078,20000.0,0,19
0,40,0,0.0,4,8232.607262110832,20000.0,0,19
0,41,0,0.0,2,6740.556978998935,20000.0,0,19
0,42,0,0.0,2,8725.969237882544,20000.0,0,19
0,43,0,33036.49044840508,2,9294.740133475038,20000.0,0,19
0,44,0,0.0,1,8697.56310988969,20000.0,0,19
0,45,0,0.0,2,7770.093558623524,20000.0,0,19
0,46,0,0.0,2,9255.671471274969,20000.0,0,19
0,47,0,296845.89148951235,3,8683.757078774626,20000.0,0,19
0,48,0,119952.70579719025,4,8623.62058027531,20000.0,0,19
0,49,0,0.0,1,8458.234040233916,20000.0,0,19
0,50,0,0.0,2,7517.582548310274,20000.0,0,19
0,51,0,0.0,2,9174.722621341838,20000.0,0,19
0,52,0,0.0,4,9022.878626908443,20000.0,0,19
0,53,0,942.4346844377724,1,8923.793877201399,20000.0,0,19
0,54,0,43592.87474920358,3,9220.29541500109,20000.0,0,19
0,55,0,0.0,3,9002.273916732329,20000.0,0,19
0,56,0,0.0,4,7660.701059660608,20000.0,0,19
0,57,1,132842.60703389905,2,8717.315739436532,20000.0,0,19
0,58,0,0.0,4,8620.215392900138,20000.0,0,19
0,59,0,0.0,3,8769.655234085501,20000.0,0,19
0,60,0,0.0,2,8644.539551717016,20000.0,0,19
0,61,0,0.0,3,9060.87990451649,20000.0,0,19
0,62,2,502549.69189542515,4,9564.002664723559,20000.0,0,19
0,63,0,0.0,4,8651.776562145998,20000.0,0,19
0,64,0,26818.106974955357,1,9403.18630468932,20000.0,0,19
0,65,0,0.0,4,8860.313676786383,20000.0,0,19
0,66,0,0.0,2,8700.712530226263,20000.0,0,19
0,67,0,0.0,3,9174.276108607568,20000.0,0,19
0,68,0,13986.500635979159,5,9194.877538298857,20000.0,0,19
0,69,0,0.0,2,7882.8297781666815,20000.0,0,19
0,70,0,449672.8491870382,0,9180.039297783615,20000.0,0,19
0,71,0,0.0,1,6346.711812166915,20000.0,0,19
0,72,3,693039.5058143536,4,8771.09665475083,20000.0,0,19
0,73,0,190203.38182340577,2,9010.060419920424,20000.0,0,19
0,74,0,0.0,4,8375.378079146609,20000.0,0,19
0,75,0,0.0,2,8126.576111514879,20000.0,0,19
0,76,0,0.0,2,8482.67105072466,20000.0,0,19
0,77,0,35085.157646123545,2,8434.22957636885,20000.0,0,19
0,78,0,309331.82554208825,4,9452.707837016036,20000.0,0,19
0,79,0,0.0,2,9252.21879382698,20000.0,0,19
0,80,1,9940343.331735991,2,8917.669578635263,20000.0,0,19
0,81,0,629826.164784183,3,9042.74635940658,20000.0,0,19
0,82,0,0.0,2,8991.661595844489,20000.0,0,19
0,83,0,0.0,1,8459.553148192457,20000.0,0,19
0,84,0,0.0,2,9153.81793288904,20000.0,0,19
0,85,0,0.0,1,9114.144536463513,20000.0,0,19
0,86,0,0.0,3,8408.819306877289,20000.0,0,19
0,87,0,69933.3882831271,2,8710.532770861979,20000.0,0,19
0,88,0,0.0,2,8984.075693237235,20000.0,0,19
0,89,0,385383.41537882754,2,9412.172399611916,20000.0,0,19
0,90,0,373775.7279834949,2,9263.80513795521,20000.0,0,19
0,91,0,0.0,2,9330.259877507784,20000.0,0,19
0,92,0,0.0,3,9247.428834854389,20000.0,0,19
0,93,0,0.0,2,8717.958049790324,20000.0,0,19
0,94,0,0.0,3,8082.253923449491,20000.0,0,19
0,95,0,515177.7138085647,1,8656.76168060269,20000.0,0,19
0,96,0,0.0,3,8212.861202763206,20000.0,0,19
0,97,0,0.0,1,7202.880374670199,20000.0,0,19
0,98,0,0.0,2,7780.453647558072,20000.0,0,19
0,99,0,269779.0133132442,2,8951.082295641436,20000.0,0,19
0,100,1,1383410.6491836521,3,9371.785348587295,20000.0,0,19
0,1,0,0.0,3,8722.694128668312,20000.0,0,19
0,2,1,363215.67235594033,0,9056.467162222498,20000.0,0,19
0,3,0,0.0,3,8029.7933630817,20000.0,0,19
0,4,0,431358.80786082725,1,8962.099894275425,20000.0,0,19
0,5,2,863149.4787504525,3,9059.165125305874,20000.0,0,19
0,6,0,0.0,3,8976.131349366708,20000.0,0,19
0,7,0,0.0,4,8992.04615076047,20000.0,0,19
0,8,0,0.0,2,3744.957946052039,20000.0,0,19
0,9,0,0.0,0,8431.478516656023,20000.0,0,19
0,10,2,1749506.6733719404,2,9189.658455193427,20000.0,0,19
0,11,0,0.0,4,8893.253400353547,20000.0,0,19
0,12,0,0.0,4,9359.69219360172,20000.0,0,19
0,13,0,0.0,3,8191.052957564085,20000.0,0,19
0,14,0,0.0,2,8665.324872099964,20000.0,0,19
0,15,0,0.0,4,7417.431794825913,20000.0,0,19
0,16,0,0.0,3,7549.632978980796,20000.0,0,19
0,17,0,0.0,1,9117.53409833554,20000.0,0,19
0,18,0,329779.5755936062,2,9346.239001442567,20000.0,0,19
0,19,0,0.0,1,8206.966158499645,20000.0,0,19
0,20,0,0.0,3,8329.953504168658,20000.0,0,19
0,21,0,0.0,5,8860.70220609907,20000.0,0,19
0,22,0,463038.3974830319,1,9195.77742468445,20000.0,0,19
0,23,0,0.0,2,9150.472964933626,20000.0,0,19
0,24,0,4271966.75549146,0,9428.177765870954,20000.0,0,19
0,25,1,794588.1341609829,1,9259.593797061974,20000.0,0,19
0,26,0,0.0,2,7127.117552746756,20000.0,0,19
0,27,0,69439.00474443947,4,8180.092540144,20000.0,0,19
0,28,0,0.0,2,7709.334588499231,20000.0,0,19
0,29,0,0.0,2,8837.230573662884,20000.0,0,19
0,30,0,145039.80256104036,2,9268.07615436977,20000.0,0,19
0,31,0,0.0,3,8417.27291679214,20000.0,0,19
0,32,0,31879.656287504215,1,8120.716025836483,20000.0,0,19
0,33,0,0.0,3,9091.184968388248,20000.0,0,19
0,34,2,6589621.213283148,3,9283.123865329911,20000.0,0,19
0,35,0,67056.24664448848,4,9010.010499061227,20000.0,0,19
0,36,0,181429.6595522425,1,8144.757463543915,20000.0,0,19
0,37,0,126682.341748108,4,8960.680773921205,20000.0,0,19
0,38,0,0.0,2,7586.908019201066,20000.0,0,19
0,39,0,131707.3593599794,2,8713.459014351509,20000.0,0,19
0,40,1,47396.017204957236,1,8890.767232393853,20000.0,0,19
0,41,0,0.0,2,8733.142629463553,20000.0,0,19
0,42,0,0.0,0,8610.659843675334,20000.0,0,19
0,43,0,0.0,3,8905.068824268585,20000.0,0,19
0,44,0,0.0,1,8424.30654706981,20000.0,0,19
0,45,0,0.0,0,8978.229773484398,20000.0,0,19
0,46,0,0.0,5,7404.725620818664,20000.0,0,19
0,47,0,0.0,2,9194.454108165573,20000.0,0,19
0,48,1,2579841.2930562883,2,8906.034821723219,20000.0,0,19
0,49,0,44123.1104212943,3,8851.296680103917,20000.0,0,19
0,50,0,0.0,1,8677.709795045412,20000.0,0,19
0,51,0,0.0,3,9005.673160870425,20000.0,0,19
0,52,0,0.0,1,8677.172009890413,20000.0,0,19
0,53,0,19605.9647781105,4,9324.576995069123,20000.0,0,19
0,54,0,0.0,4,7421.155912464758,20000.0,0,19
0,55,0,0.0,3,8835.634387544422,20000.0,0,19
0,56,0,0.0,4,8004.341643292316,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,2,8969.168333095575,20000.0,0,19
0,59,1,3135778.722456317,3,9077.385119122393,20000.0,0,19
0,60,0,0.0,2,7876.309822200159,20000.0,0,19
0,61,0,0.0,2,8530.246984711464,20000.0,0,19
0,62,0,0.0,1,7541.500560648264,20000.0,0,19
0,63,0,133460.05255215344,5,9180.43237468078,20000.0,0,19
0,64,0,20669.18836908936,4,8624.355697028219,20000.0,0,19
0,65,0,0.0,2,9484.597395951238,20000.0,0,19
0,66,0,167734.04330134348,2,8832.8397557784,20000.0,0,19
0,67,0,0.0,2,9060.238515117753,20000.0,0,19
0,68,0,84980.81895493926,3,9270.433728227901,20000.0,0,19
0,69,0,13730.260508763138,2,8753.44039481987,20000.0,0,19
0,70,1,1237687.8132164876,3,9010.543189561575,20000.0,0,19
0,71,0,1498324.636696226,3,9359.82541506221,20000.0,0,19
0,72,0,0.0,3,7860.881070533501,20000.0,0,19
0,73,0,331596.48800223216,2,8000.014400471563,20000.0,0,19
0,74,0,124806.41563365763,3,8933.048295789538,20000.0,0,19
0,75,0,0.0,5,9250.740882433696,20000.0,0,19
0,76,0,0.0,3,9047.288151622133,20000.0,0,19
0,77,0,15704.46372122805,5,8523.482124040935,20000.0,0,19
0,78,0,0.0,2,9064.807976904383,20000.0,0,19
0,79,0,0.0,3,9039.122371763007,20000.0,0,19
0,80,0,20497.806760217878,5,9059.471589528997,20000.0,0,19
0,81,0,0.0,1,8326.828247538235,20000.0,0,19
0,82,0,66999.01141453846,1,8344.419655394859,20000.0,0,19
0,83,0,0.0,1,7496.84449561493,20000.0,0,19
0,84,0,0.0,6,7193.19140911455,20000.0,0,19
0,85,0,0.0,2,7971.600991365487,20000.0,0,19
0,86,0,257580.37940081029,1,8789.314906419377,20000.0,0,19
0,87,0,0.0,2,8816.393819729805,20000.0,0,19
0,88,0,1284548.8829293265,0,9276.458476865866,20000.0,0,19
0,89,0,0.0,3,9261.716889037116,20000.0,0,19
0,90,0,0.0,2,8898.329166249658,20000.0,0,19
0,91,0,0.0,2,8098.416039813401,20000.0,0,19
0,92,0,0.0,1,8975.208005731818,20000.0,0,19
0,93,0,0.0,5,9267.476716187159,20000.0,0,19
0,94,0,0.0,2,9073.165793741759,20000.0,0,19
0,95,0,0.0,2,7698.18470750569,20000.0,0,19
0,96,0,19956.05224069119,5,9051.817571766793,20000.0,0,19
0,97,0,78559.88512155207,3,7958.853860615774,20000.0,0,19
0,98,0,0.0,0,7616.175844052338,20000.0,0,19
0,99,0,17239.677093731232,0,9132.951994425057,20000.0,0,19
0,100,0,0.0,2,8899.796955104219,20000.0,0,19
0,1,0,160989.94434676893,3,8499.04255159099,20000.0,0,19
0,2,0,169891.68798037525,2,8924.930272144562,20000.0,0,19
0,3,0,0.0,1,7397.892157981194,20000.0,0,19
0,4,0,1629030.7608073365,3,8859.407403649942,20000.0,0,19
0,5,0,0.0,0,8243.717774483835,20000.0,0,19
0,6,0,0.0,3,8650.183621493985,20000.0,0,19
0,7,0,180034.99593778767,1,8905.529336124895,20000.0,0,19
0,8,0,6436776.225377907,0,9027.16260629039,20000.0,0,19
0,9,0,0.0,1,8953.80902748649,20000.0,0,19
0,10,1,94038.5676661466,1,8918.165751192453,20000.0,0,19
0,11,0,0.0,0,8140.146812926638,20000.0,0,19
0,12,0,0.0,0,8435.220124943642,20000.0,0,19
0,13,0,128261.28416776884,2,8620.062403693983,20000.0,0,19
0,14,2,308449.02290944126,3,9011.272320097794,20000.0,0,19
0,15,0,339652.3752579736,1,8968.178107420292,20000.0,0,19
0,16,0,0.0,3,8086.3289505073535,20000.0,0,19
0,17,0,0.0,0,8558.97297857716,20000.0,0,19
0,18,0,0.0,2,8489.74688590997,20000.0,0,19
0,19,0,29338.92886486397,3,9031.959629576024,20000.0,0,19
0,20,0,0.0,0,9260.42173097967,20000.0,0,19
0,21,0,30670.49530464608,1,9009.805528773235,20000.0,0,19
0,22,0,0.0,0,9288.858003844385,20000.0,0,19
0,23,2,9090407.943294076,2,9471.577580701565,20000.0,0,19
0,24,0,0.0,3,8760.779020499636,20000.0,0,19
0,25,1,22337717.067639254,1,9236.355368459095,20000.0,0,19
0,26,0,0.0,1,7911.854716652145,20000.0,0,19
0,27,0,0.0,1,9404.852308509515,20000.0,0,19
0,28,0,0.0,1,8955.574876361083,20000.0,0,19
0,29,2,368724.7941643014,4,9183.014671012912,20000.0,0,19
0,30,0,0.0,2,6179.795630903519,20000.0,0,19
0,31,0,0.0,2,9172.564981324478,20000.0,0,19
0,32,0,0.0,1,9032.498911512654,20000.0,0,19
0,33,0,229400.53409799942,2,8673.37470215788,20000.0,0,19
