,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1879.4582020019798,20000.0,0,19
0,2,0,0.0,1,1825.920438389882,20000.0,0,19
0,3,0,0.0,1,1780.6617413367212,20000.0,0,19
0,4,0,0.0,0,1877.2605265240227,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,0.0,1,1835.53140824985,20000.0,0,19
0,7,0,0.0,2,1670.0354674323387,20000.0,0,19
0,8,0,0.0,1,1723.109749109759,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,0,1714.2913083086755,20000.0,0,19
0,11,0,0.0,0,1741.2687828489518,20000.0,0,19
0,12,0,0.0,1,1604.4968535728729,20000.0,0,19
0,13,0,268975.8608201302,2,0.0,20000.0,0,19
0,14,0,0.0,1,1635.9715841054742,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,1,1679.3335032448874,20000.0,0,19
0,17,0,0.0,1,0.0,20000.0,0,19
0,18,0,0.0,1,1806.0590963123916,20000.0,0,19
0,19,0,0.0,2,1799.5292034025465,20000.0,0,19
0,20,0,0.0,2,1583.5939251561706,20000.0,0,19
0,21,0,0.0,2,1740.9757296956388,20000.0,0,19
0,22,0,0.0,2,1690.8449661145387,20000.0,0,19
0,23,0,1724529.92740343,1,1868.0330117544745,20000.0,0,19
0,24,0,0.0,1,1793.9197240999413,20000.0,0,19
0,25,0,0.0,2,1745.2242555761602,20000.0,0,19
0,26,0,0.0,1,1861.768757884367,20000.0,0,19
0,27,0,0.0,1,1831.5177053449322,20000.0,0,19
0,28,0,0.0,1,1833.3016068509223,20000.0,0,19
0,29,0,0.0,0,1664.6521877111843,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,1,1527.741540639775,20000.0,0,19
0,32,0,0.0,1,1745.0930558193752,20000.0,0,19
0,33,0,351418.99680897896,1,1856.526625625057,20000.0,0,19
0,34,0,0.0,3,0.0,20000.0,0,19
0,35,0,0.0,1,0.0,20000.0,0,19
0,36,0,0.0,1,1768.185413168734,20000.0,0,19
0,37,0,0.0,0,1754.8994542999717,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,1,1639.264479109616,20000.0,0,19
0,40,0,0.0,1,1822.7902191837024,20000.0,0,19
0,41,0,2101599.5964792925,0,1838.8138521247483,20000.0,0,19
0,42,0,0.0,0,1865.2286042531157,20000.0,0,19
0,43,0,0.0,1,1787.5961032280334,20000.0,0,19
0,44,0,0.0,1,1049.8231271731272,20000.0,0,19
0,45,0,0.0,0,1838.7628607497222,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,0.0,3,1645.4139049125693,20000.0,0,19
0,48,0,85374.33783602405,1,1842.610626527382,20000.0,0,19
0,49,0,0.0,2,1765.8532264587218,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,87226.25239087982,2,1872.9261544763622,20000.0,0,19
0,52,0,0.0,2,1807.3376471884267,20000.0,0,19
0,53,0,0.0,0,1795.3461193990045,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
