,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,231941.75251098129,0,8912.491544195078,20000.0,0,19
0,2,0,0.0,0,5514.870510350347,20000.0,0,19
0,3,0,0.0,1,8582.075605772112,20000.0,0,19
0,4,0,464162.0824238289,0,8742.882987075012,20000.0,0,19
0,5,0,0.0,0,8564.665075495705,20000.0,0,19
0,6,0,0.0,0,8757.217016523124,20000.0,0,19
0,7,0,0.0,0,8921.039409497049,20000.0,0,19
0,8,0,0.0,0,9314.545913235048,20000.0,0,19
0,9,0,0.0,0,8681.457692872733,20000.0,0,19
0,10,0,0.0,0,8304.981464962555,20000.0,0,19
0,11,0,0.0,0,8388.58431071005,20000.0,0,19
0,12,0,6438445.242453291,1,8950.530050539632,20000.0,0,19
0,13,0,658762.520524246,1,8749.711751922827,20000.0,0,19
0,14,0,210299.26087434866,1,8525.860356636287,20000.0,0,19
0,15,0,416421.55810251983,0,8141.7947262826865,20000.0,0,19
0,16,0,115765.186055403,0,8905.581884006231,20000.0,0,19
0,17,0,0.0,1,9348.152648920512,20000.0,0,19
0,18,0,0.0,0,8372.871738055588,20000.0,0,19
0,19,0,0.0,0,0.0,20000.0,0,19
0,20,0,0.0,0,7678.653846324461,20000.0,0,19
0,21,0,0.0,0,8775.073556189582,20000.0,0,19
0,22,0,5016.048588091726,0,8467.228677317,20000.0,0,19
0,23,0,0.0,1,8733.034744991653,20000.0,0,19
0,24,0,0.0,0,8141.226028624451,20000.0,0,19
0,25,0,0.0,0,9018.624485512264,20000.0,0,19
0,26,0,958153.1380963248,0,8739.842367102867,20000.0,0,19
0,27,0,0.0,0,8180.945610022441,20000.0,0,19
0,28,0,0.0,0,6203.014997936154,20000.0,0,19
0,29,0,6168.2492917307245,0,8728.77326149449,20000.0,0,19
0,30,0,6517583.003181814,0,9362.890788191255,20000.0,0,19
0,31,0,347462.9730878333,0,9296.233298719617,20000.0,0,19
0,32,0,0.0,0,8967.650728105711,20000.0,0,19
0,33,0,0.0,0,8868.792667950811,20000.0,0,19
0,34,0,0.0,0,7749.041698322701,20000.0,0,19
0,35,0,204481.11339736538,0,8778.127450594307,20000.0,0,19
0,36,0,229089.31477757194,0,8962.66150531312,20000.0,0,19
