,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1678.5494267006247,20000.0,0,19
0,2,0,0.0,0,1866.6600039443206,20000.0,0,19
0,3,0,0.0,0,1675.7429023245472,20000.0,0,19
0,4,0,0.0,0,1888.1563306648304,20000.0,0,19
0,5,0,0.0,0,1626.109640027667,20000.0,0,19
0,6,0,0.0,0,1667.3334548233713,20000.0,0,19
0,7,0,0.0,0,1386.6714134126212,20000.0,0,19
0,8,0,0.0,0,1438.4474388514557,20000.0,0,19
0,9,0,0.0,0,1644.2287101321729,20000.0,0,19
0,10,0,0.0,0,1716.2212655749067,20000.0,0,19
0,11,0,0.0,0,1729.4380842106107,20000.0,0,19
0,12,0,0.0,0,1451.8897606814096,20000.0,0,19
0,13,0,0.0,0,1781.270757813388,20000.0,0,19
0,14,0,0.0,0,1720.620446447797,20000.0,0,19
0,15,0,0.0,0,1796.8741548817159,20000.0,0,19
0,16,0,0.0,0,1741.8414197738318,20000.0,0,19
0,17,0,0.0,0,1655.7388511274935,20000.0,0,19
0,18,0,0.0,0,1815.2081470815317,20000.0,0,19
0,19,0,0.0,0,1830.8711625040794,20000.0,0,19
0,20,0,0.0,0,1733.2078034931158,20000.0,0,19
0,21,0,0.0,0,1806.0271960517496,20000.0,0,19
0,22,0,0.0,0,1735.2669060931803,20000.0,0,19
0,23,0,0.0,0,1810.8479800446441,20000.0,0,19
0,24,0,0.0,0,1847.592114493269,20000.0,0,19
0,25,0,0.0,0,1727.4348430594937,20000.0,0,19
0,26,0,0.0,0,1787.7480170637236,20000.0,0,19
0,27,0,0.0,0,1899.457296412564,20000.0,0,19
0,28,0,0.0,0,1812.793897629354,20000.0,0,19
0,29,0,0.0,0,1873.9536022597326,20000.0,0,19
0,30,0,0.0,0,1452.4007445567622,20000.0,0,19
0,31,0,0.0,0,1598.0483035965697,20000.0,0,19
0,32,0,0.0,0,1595.7724056815698,20000.0,0,19
0,33,0,0.0,0,1860.2506277883863,20000.0,0,19
0,34,0,0.0,0,1754.0416054499728,20000.0,0,19
0,35,0,0.0,0,1559.1326827226778,20000.0,0,19
0,36,0,0.0,0,1807.156698617544,20000.0,0,19
0,37,0,0.0,0,1737.8259928794098,20000.0,0,19
0,38,0,0.0,0,1694.0798506027422,20000.0,0,19
0,39,0,0.0,0,1703.1075025765404,20000.0,0,19
0,40,0,0.0,0,1622.6344887913194,20000.0,0,19
0,41,0,0.0,0,1708.7277683952016,20000.0,0,19
0,42,0,0.0,0,1444.6386815472097,20000.0,0,19
