,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,157181.6200122711,3,8634.420668811868,20000.0,0,19
0,2,0,34420.12410027174,6,9302.515512533968,20000.0,0,19
0,3,0,0.0,3,8106.638803510962,20000.0,0,19
0,4,0,0.0,5,8438.934995729634,20000.0,0,19
0,5,0,10160.842653586718,5,7513.40355446556,20000.0,0,19
0,6,0,1472061.1142986857,4,9079.837680428309,20000.0,0,19
0,7,0,109785.47093043092,4,8192.961352299304,20000.0,0,19
0,8,0,0.0,5,8626.776147036408,20000.0,0,19
0,9,0,0.0,5,9028.678509184989,20000.0,0,19
0,10,0,0.0,5,8656.905404654211,20000.0,0,19
0,11,0,0.0,6,8269.964916457735,20000.0,0,19
0,12,0,71297.03204491083,5,9100.11905598532,20000.0,0,19
0,13,0,0.0,4,9098.916527638787,20000.0,0,19
0,14,0,0.0,5,8834.408978939793,20000.0,0,19
0,15,0,0.0,6,9363.238566587657,20000.0,0,19
0,16,0,0.0,4,8409.033448734344,20000.0,0,19
0,17,0,0.0,5,8556.38631125942,20000.0,0,19
0,18,0,0.0,2,8796.371213688997,20000.0,0,19
0,19,0,0.0,6,7240.332810288574,20000.0,0,19
0,20,0,0.0,6,8935.053922395418,20000.0,0,19
0,21,0,19024.379781161406,5,8252.031648430117,20000.0,0,19
0,22,0,0.0,5,8465.12980981978,20000.0,0,19
0,23,0,2706802.652650656,4,9631.68574470157,20000.0,0,19
0,24,0,17463.103264393852,5,9144.61763086662,20000.0,0,19
0,25,0,82005.9391981804,5,9000.329955454466,20000.0,0,19
0,26,0,0.0,6,8935.767531675509,20000.0,0,19
0,27,0,1330026.16719772,6,9103.213640357402,20000.0,0,19
0,28,0,0.0,4,8984.224734273084,20000.0,0,19
0,29,0,1618730.6985509577,6,9361.641202669667,20000.0,0,19
0,30,0,32700.135511581495,5,9087.516938947687,20000.0,0,19
0,31,0,54499.82969944956,5,9449.982969944956,20000.0,0,19
0,32,0,0.0,6,7287.430456082548,20000.0,0,19
0,33,0,42769.00941278234,5,9196.55660142026,20000.0,0,19
0,34,0,0.0,5,8483.198280240604,20000.0,0,19
0,35,0,0.0,5,9170.110656261942,20000.0,0,19
0,36,0,0.0,4,9369.677800322072,20000.0,0,19
0,37,0,0.0,4,8023.690417123587,20000.0,0,19
0,38,0,13107.427968619726,4,9041.208199881825,20000.0,0,19
0,39,0,0.0,6,8954.337350485755,20000.0,0,19
0,40,0,8539.657735847111,3,8771.781939054967,20000.0,0,19
0,41,0,656327.4162663352,5,9480.088288884943,20000.0,0,19
0,42,0,2432316.702174495,5,9092.100126407122,20000.0,0,19
0,43,0,14813.479722962904,4,9135.579953827151,20000.0,0,19
0,44,0,1117365.310639095,6,9133.661659252239,20000.0,0,19
0,45,0,0.0,5,8752.085450063852,20000.0,0,19
0,46,0,0.0,6,6999.839448595954,20000.0,0,19
0,47,0,0.0,5,9049.428764460132,20000.0,0,19
0,48,0,0.0,6,8720.279231906696,20000.0,0,19
0,49,0,0.0,5,8485.591473113938,20000.0,0,19
