,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,93,0,0.0,5,16365.6018949743,18282.524606346145,4029,19,10000,50000,1000000,0.6
0,94,0,12027.508608828837,6,16274.994996265357,4303.817212778878,4029,19,10000,50000,1000000,0.6
0,95,1,2147969.7962919204,5,18935.457782077083,4678.515231409133,4029,19,10000,50000,1000000,0.6
0,96,0,0.0,1,17851.517340480743,800.6566885974676,4029,19,10000,50000,1000000,0.6
0,97,0,0.0,5,17347.161555799525,17246.451448683132,4029,19,10000,50000,1000000,0.6
0,98,0,260609.6702086723,5,17113.57735827284,2238.758370119729,4029,19,10000,50000,1000000,0.6
0,99,0,0.0,3,17146.07749727618,15606.704349256248,4029,19,10000,50000,1000000,0.6
0,100,0,0.0,5,16720.438163057137,19043.801457726284,4029,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17015.458182940343,14382.623652535422,3970,19,10000,50000,1000000,0.6
0,2,1,0.0,3,18308.7721710113,19279.909786824937,3970,19,10000,50000,1000000,0.6
0,3,0,0.0,1,16883.34410844907,272.7865447013711,3970,19,10000,50000,1000000,0.6
0,4,0,0.0,2,15691.405671846189,4314.241157386898,3970,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18716.861532614785,19385.12389301528,3970,19,10000,50000,1000000,0.6
0,6,0,0.0,1,11588.176870681566,19318.562165787967,3970,19,10000,50000,1000000,0.6
0,7,0,0.0,4,18026.517622182906,16057.306463063558,3970,19,10000,50000,1000000,0.6
0,8,0,0.0,0,16975.276762076668,4175.404538918233,3970,19,10000,50000,1000000,0.6
0,9,0,0.0,2,18363.734211789048,19131.941367062682,3970,19,10000,50000,1000000,0.6
0,10,0,0.0,4,18246.633271234947,10045.618403483564,3970,19,10000,50000,1000000,0.6
0,11,0,0.0,3,17121.986434921422,11619.801131157421,3970,19,10000,50000,1000000,0.6
0,12,1,7014557.718994836,3,18039.540138781605,13202.762817132596,3970,19,10000,50000,1000000,0.6
0,13,0,0.0,4,16464.332637558113,16989.000205078126,3970,19,10000,50000,1000000,0.6
0,14,0,0.0,2,18758.66897172347,4733.9150186840425,3970,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17728.820219302932,3893.8011232324566,3970,19,10000,50000,1000000,0.6
0,16,0,0.0,2,18135.789368849393,3229.1635919063856,3970,19,10000,50000,1000000,0.6
0,17,0,0.0,3,18191.3404814848,4435.84789246696,3970,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17686.717558426528,170.08047503761725,3970,19,10000,50000,1000000,0.6
0,19,1,0.0,2,18285.9103898989,715.2552195050066,3970,19,10000,50000,1000000,0.6
0,20,0,0.0,2,18670.99716468689,11021.237599944106,3970,19,10000,50000,1000000,0.6
0,21,0,0.0,2,17598.068266957103,10319.321644768814,3970,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17235.413994441657,18269.234040973974,3970,19,10000,50000,1000000,0.6
0,23,0,0.0,4,16811.179024730707,9387.320143933443,3970,19,10000,50000,1000000,0.6
0,24,0,0.0,2,16824.037556800587,13286.714914776394,3970,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17551.024346228838,14910.048134845225,3970,19,10000,50000,1000000,0.6
0,26,0,0.0,3,17156.27213183621,3371.9427351673503,3970,19,10000,50000,1000000,0.6
0,27,1,0.0,2,18359.628351822783,13583.226937658717,3970,19,10000,50000,1000000,0.6
0,28,0,0.0,1,16160.511440313574,5925.060181526363,3970,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16539.661880256896,14810.735987830612,3970,19,10000,50000,1000000,0.6
0,30,0,0.0,3,18687.970248527745,29.502500316180846,3970,19,10000,50000,1000000,0.6
0,31,0,0.0,2,14175.811779908607,4341.455872275544,3970,19,10000,50000,1000000,0.6
0,32,0,0.0,4,18847.501593872163,8523.540554786488,3970,19,10000,50000,1000000,0.6
0,33,0,0.0,0,18049.3951033503,8146.110081794147,3970,19,10000,50000,1000000,0.6
0,34,0,0.0,3,18140.276853872852,19459.003274179664,3970,19,10000,50000,1000000,0.6
0,35,0,0.0,3,11891.792628613888,7078.629052170089,3970,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17612.735108941273,6849.12318731852,3970,19,10000,50000,1000000,0.6
0,37,0,0.0,2,17022.584571379815,6344.669223862258,3970,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17540.804134480088,9852.888579929266,3970,19,10000,50000,1000000,0.6
0,39,0,0.0,3,15677.296899340055,16382.733621536141,3970,19,10000,50000,1000000,0.6
0,40,0,0.0,0,15437.526156236185,6633.665980624921,3970,19,10000,50000,1000000,0.6
0,41,0,0.0,4,18080.56609701616,5318.753021436449,3970,19,10000,50000,1000000,0.6
0,42,0,0.0,3,16963.222296268632,5617.703279587853,3970,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17850.330022351685,4803.021069345661,3970,19,10000,50000,1000000,0.6
0,44,2,9048583.491623579,3,18167.12378165451,33.50674261501929,3970,19,10000,50000,1000000,0.6
0,45,0,0.0,3,17942.432647340072,11620.950114759313,3970,19,10000,50000,1000000,0.6
0,46,0,0.0,1,11785.644275810942,15535.17863750053,3970,19,10000,50000,1000000,0.6
0,47,0,0.0,2,17012.49309992917,3747.726414254722,3970,19,10000,50000,1000000,0.6
0,48,0,0.0,3,16527.61557905079,19623.851022176364,3970,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17565.645214493838,1962.6228639095534,3970,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17895.793185452985,7892.747182661468,3970,19,10000,50000,1000000,0.6
0,51,0,0.0,2,18968.128096729128,16787.21280586409,3970,19,10000,50000,1000000,0.6
0,52,0,0.0,3,17441.033362582213,18309.673140678166,3970,19,10000,50000,1000000,0.6
0,53,0,2244295.144360681,4,18187.056184233348,12491.876755552688,3970,19,10000,50000,1000000,0.6
0,54,2,0.0,2,19014.626564975257,7651.600550568245,3970,19,10000,50000,1000000,0.6
0,55,0,0.0,3,16206.959018869506,16892.881232177602,3970,19,10000,50000,1000000,0.6
0,56,0,0.0,4,17953.677905899865,14711.771686745913,3970,19,10000,50000,1000000,0.6
0,57,0,8998267.972635597,2,18316.016496044598,19813.676987904106,3970,19,10000,50000,1000000,0.6
0,58,0,0.0,2,18109.560617762992,4946.503839604359,3970,19,10000,50000,1000000,0.6
0,59,0,0.0,0,15663.397824720872,7475.13844421436,3970,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17165.288734459064,11574.014386620349,3970,19,10000,50000,1000000,0.6
0,61,0,0.0,3,15116.514766167791,19195.17182434592,3970,19,10000,50000,1000000,0.6
0,62,0,0.0,4,17341.743340684134,7674.196013352283,3970,19,10000,50000,1000000,0.6
0,63,0,0.0,4,18025.340030116127,19530.65607089683,3970,19,10000,50000,1000000,0.6
0,64,0,0.0,1,17899.966057458736,5565.365757890888,3970,19,10000,50000,1000000,0.6
0,65,0,0.0,3,18703.539183765406,194.23815563915701,3970,19,10000,50000,1000000,0.6
0,66,0,0.0,3,17183.394314821642,1568.5336456602906,3970,19,10000,50000,1000000,0.6
0,67,0,0.0,3,16660.169351310644,230.87356271866977,3970,19,10000,50000,1000000,0.6
0,68,0,0.0,3,18475.163290195134,19581.688034682757,3970,19,10000,50000,1000000,0.6
0,69,0,27589.2347722527,3,12795.068653816486,16389.349453860694,3970,19,10000,50000,1000000,0.6
0,70,0,0.0,3,18099.166871295605,10317.796321601701,3970,19,10000,50000,1000000,0.6
0,71,0,0.0,1,17292.704245462,10875.032985234104,3970,19,10000,50000,1000000,0.6
0,72,0,0.0,3,16625.254853545764,15001.650571601842,3970,19,10000,50000,1000000,0.6
0,73,0,0.0,3,17515.33554834939,16931.189613465947,3970,19,10000,50000,1000000,0.6
0,74,2,0.0,2,18653.736916024416,4901.985743963155,3970,19,10000,50000,1000000,0.6
0,75,0,0.0,3,18014.508441150312,10588.77788275156,3970,19,10000,50000,1000000,0.6
0,76,0,0.0,3,17452.84881797108,6833.119092318054,3970,19,10000,50000,1000000,0.6
0,77,0,0.0,2,18452.06548707845,8064.916891856537,3970,19,10000,50000,1000000,0.6
0,78,0,0.0,3,15824.407907432163,14729.181722017653,3970,19,10000,50000,1000000,0.6
0,79,0,0.0,3,18507.625138392446,12827.049098812864,3970,19,10000,50000,1000000,0.6
0,80,0,651615.8222883253,4,17557.50887262949,1818.2000793305742,3970,19,10000,50000,1000000,0.6
0,81,0,0.0,2,18574.992533295168,1068.0994378751075,3970,19,10000,50000,1000000,0.6
0,82,1,5384464.76596034,3,17895.707248939158,18701.09009393633,3970,19,10000,50000,1000000,0.6
0,83,2,12906313.428988041,4,17936.355964005495,5340.090882442874,3970,19,10000,50000,1000000,0.6
0,84,1,8353310.242646952,2,18343.778800675573,1742.8890094969863,3970,19,10000,50000,1000000,0.6
0,85,0,318737.08741099015,3,17157.51187358099,1935.7600987411815,3970,19,10000,50000,1000000,0.6
0,86,0,0.0,2,17093.2913642025,16239.603843747638,3970,19,10000,50000,1000000,0.6
0,87,0,0.0,3,18126.426823535818,12711.36455373596,3970,19,10000,50000,1000000,0.6
0,88,0,0.0,2,14862.817696437643,17841.56680211667,3970,19,10000,50000,1000000,0.6
0,89,0,0.0,2,18467.944541974688,4093.587965525889,3970,19,10000,50000,1000000,0.6
0,90,0,0.0,1,16903.98482077975,13873.65392895276,3970,19,10000,50000,1000000,0.6
0,91,0,0.0,3,18086.67148201002,15783.30007677828,3970,19,10000,50000,1000000,0.6
0,92,0,0.0,2,17401.325294027567,10663.78343298084,3970,19,10000,50000,1000000,0.6
0,93,0,0.0,2,14355.935932635304,13730.85469515875,3970,19,10000,50000,1000000,0.6
0,94,0,7415527.530456832,4,18495.135266434958,12467.955145945518,3970,19,10000,50000,1000000,0.6
0,95,0,0.0,0,17015.51095278161,4882.422807075272,3970,19,10000,50000,1000000,0.6
0,96,0,0.0,0,17439.778543732416,19121.664905971622,3970,19,10000,50000,1000000,0.6
0,97,0,0.0,3,16032.02209502431,16549.175926957018,3970,19,10000,50000,1000000,0.6
0,98,0,489699.20564824354,2,16387.735384583677,9551.737621687611,3970,19,10000,50000,1000000,0.6
0,99,0,0.0,2,16066.307974906404,11600.574453476629,3970,19,10000,50000,1000000,0.6
0,100,0,950678.1860018424,4,17554.887646031708,13955.329175973433,3970,19,10000,50000,1000000,0.6
0,1,1,0.0,3,17843.259008194986,19765.012943329828,4039,19,10000,50000,1000000,0.6
0,2,0,0.0,4,16641.557488489176,13266.589078282905,4039,19,10000,50000,1000000,0.6
0,3,0,0.0,3,18197.249904482902,3533.258317511636,4039,19,10000,50000,1000000,0.6
0,4,0,0.0,2,17832.10549749755,12565.05392193865,4039,19,10000,50000,1000000,0.6
0,5,0,0.0,0,16934.25183770566,15123.378729805623,4039,19,10000,50000,1000000,0.6
0,6,0,0.0,3,17721.283153732362,15781.718821981378,4039,19,10000,50000,1000000,0.6
0,7,0,0.0,2,16416.273563081806,14187.597872466511,4039,19,10000,50000,1000000,0.6
0,8,0,0.0,3,16321.870311124347,6558.567104359529,4039,19,10000,50000,1000000,0.6
0,9,0,0.0,3,18269.61422067736,13141.300605709223,4039,19,10000,50000,1000000,0.6
0,10,0,0.0,2,18634.551678764285,2877.512075470745,4039,19,10000,50000,1000000,0.6
0,11,0,0.0,3,17092.51958686196,7674.460208287633,4039,19,10000,50000,1000000,0.6
0,12,0,0.0,3,18677.056993973503,12740.842961181512,4039,19,10000,50000,1000000,0.6
0,13,0,0.0,2,16021.846768504427,18352.45830921272,4039,19,10000,50000,1000000,0.6
0,14,0,0.0,4,15609.675414288038,14039.77106568161,4039,19,10000,50000,1000000,0.6
0,15,0,0.0,4,18459.8674427854,13212.446530485367,4039,19,10000,50000,1000000,0.6
0,16,0,0.0,2,15362.62967502986,18202.403232110508,4039,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17916.336559975534,5862.142037762907,4039,19,10000,50000,1000000,0.6
0,18,0,0.0,3,18162.707495667364,17702.823418201202,4039,19,10000,50000,1000000,0.6
0,19,0,0.0,2,18280.63741035387,19756.30308792457,4039,19,10000,50000,1000000,0.6
0,20,0,0.0,2,18672.71911891799,4393.592899300797,4039,19,10000,50000,1000000,0.6
0,21,0,0.0,3,16853.12219194752,4571.15474269754,4039,19,10000,50000,1000000,0.6
0,22,0,0.0,0,12785.98646684499,2002.1496714558107,4039,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17162.63869346398,8797.075699569352,4039,19,10000,50000,1000000,0.6
0,24,0,0.0,2,15657.712400205055,5319.255233982263,4039,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17465.974569009508,4544.992980853901,4039,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17497.840402498634,14335.663602117527,4039,19,10000,50000,1000000,0.6
0,27,0,0.0,2,18063.06276876753,14323.638572494598,4039,19,10000,50000,1000000,0.6
0,28,0,0.0,1,18245.55837864251,18397.4509821836,4039,19,10000,50000,1000000,0.6
0,29,0,0.0,4,16963.039403306928,8137.710781301593,4039,19,10000,50000,1000000,0.6
0,30,0,0.0,3,17227.481182712352,7855.79598937437,4039,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17139.808193305456,6498.720619593297,4039,19,10000,50000,1000000,0.6
0,32,0,0.0,1,18106.330480557874,7764.34373003696,4039,19,10000,50000,1000000,0.6
0,33,0,0.0,3,17484.4550285273,909.0306841004292,4039,19,10000,50000,1000000,0.6
0,34,0,0.0,3,16909.2925823614,8270.797135208266,4039,19,10000,50000,1000000,0.6
0,35,0,0.0,3,18364.68541833317,10133.571381872274,4039,19,10000,50000,1000000,0.6
0,36,0,0.0,3,18050.576302563008,12952.116888019284,4039,19,10000,50000,1000000,0.6
0,37,0,0.0,2,16152.044669045632,11941.498539399769,4039,19,10000,50000,1000000,0.6
0,38,0,0.0,3,18747.950804444245,1707.0457512131654,4039,19,10000,50000,1000000,0.6
0,39,2,1300699.259112428,3,17786.4986401699,1106.8488127769172,4039,19,10000,50000,1000000,0.6
0,40,0,0.0,3,17193.51910376136,4454.383936542703,4039,19,10000,50000,1000000,0.6
0,41,3,0.0,3,18775.03106212431,4113.8647844258185,4039,19,10000,50000,1000000,0.6
0,42,0,0.0,4,17384.148172377423,13561.556773452181,4039,19,10000,50000,1000000,0.6
0,43,0,0.0,3,16625.833798196316,5384.917496040904,4039,19,10000,50000,1000000,0.6
0,44,1,0.0,3,17692.956681690113,2121.306750534586,4039,19,10000,50000,1000000,0.6
0,45,0,0.0,3,18354.15431690048,8043.085302151898,4039,19,10000,50000,1000000,0.6
0,46,0,0.0,3,16060.867237388686,5843.97089867559,4039,19,10000,50000,1000000,0.6
0,47,0,0.0,4,16996.275732771326,5773.647835244813,4039,19,10000,50000,1000000,0.6
0,48,0,0.0,2,17319.654833713746,1965.1456749717222,4039,19,10000,50000,1000000,0.6
0,49,0,0.0,3,17530.885296869423,15283.45782644311,4039,19,10000,50000,1000000,0.6
0,50,0,0.0,3,15946.89660181751,13210.050886153198,4039,19,10000,50000,1000000,0.6
0,51,1,7069591.112044187,2,18514.647830421483,12212.67914005941,4039,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17154.756147829004,13573.459246819513,4039,19,10000,50000,1000000,0.6
0,53,0,0.0,2,16373.294587742303,9554.60844012088,4039,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18541.87359256763,10427.69311560133,4039,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17717.447329386883,1262.3757822769633,4039,19,10000,50000,1000000,0.6
0,56,0,0.0,1,16240.106232197531,2538.0652127707235,4039,19,10000,50000,1000000,0.6
0,57,0,0.0,3,18241.227872174164,949.0552506412974,4039,19,10000,50000,1000000,0.6
0,58,0,0.0,0,17659.636532481705,3935.2278482395886,4039,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17833.203232876403,4901.1092030005975,4039,19,10000,50000,1000000,0.6
0,60,0,0.0,1,17160.58577938028,71.59084277924333,4039,19,10000,50000,1000000,0.6
0,61,0,0.0,2,16885.055134400805,6525.560937958988,4039,19,10000,50000,1000000,0.6
0,62,0,0.0,2,7695.6250037975415,1555.5724897912016,4039,19,10000,50000,1000000,0.6
0,63,0,0.0,3,13456.499478359807,3315.4146775412396,4039,19,10000,50000,1000000,0.6
0,64,0,0.0,2,17436.86653044336,7534.168267481913,4039,19,10000,50000,1000000,0.6
0,65,0,0.0,0,17610.9223753126,16535.468742191984,4039,19,10000,50000,1000000,0.6
0,66,0,0.0,2,18004.743291594492,7301.593193513214,4039,19,10000,50000,1000000,0.6
0,67,2,1634154.0944052099,4,18225.51476919039,3503.441745011067,4039,19,10000,50000,1000000,0.6
0,68,0,0.0,1,16932.84093927518,2871.3840393273626,4039,19,10000,50000,1000000,0.6
0,69,0,0.0,1,17945.53066514614,14235.342596884957,4039,19,10000,50000,1000000,0.6
0,70,0,142865.71277641586,2,18328.207337678246,12369.724012021406,4039,19,10000,50000,1000000,0.6
0,71,0,0.0,4,17692.047346802203,10384.254064436536,4039,19,10000,50000,1000000,0.6
0,72,0,0.0,3,18146.911174544643,9224.54479982858,4039,19,10000,50000,1000000,0.6
0,73,0,0.0,2,14651.00801486662,14947.980863840668,4039,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17993.097151180053,16866.73088577493,4039,19,10000,50000,1000000,0.6
0,75,0,0.0,2,18538.23267526889,15447.856863534242,4039,19,10000,50000,1000000,0.6
0,76,0,0.0,2,14402.359338648324,1053.2648134949452,4039,19,10000,50000,1000000,0.6
0,77,0,0.0,4,16382.612951835294,1729.9206284178003,4039,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17930.086007505095,13135.279944843565,4039,19,10000,50000,1000000,0.6
0,79,1,18396262.057234786,2,17608.068764888474,18567.032855486686,4039,19,10000,50000,1000000,0.6
0,80,0,0.0,2,16473.5618967217,19285.929274302314,4039,19,10000,50000,1000000,0.6
0,81,0,0.0,3,15709.356743454191,17306.360030626704,4039,19,10000,50000,1000000,0.6
0,82,0,0.0,3,17838.593596476905,17027.568981938435,4039,19,10000,50000,1000000,0.6
0,83,0,0.0,3,18124.023045041788,2392.843640127096,4039,19,10000,50000,1000000,0.6
0,84,0,0.0,4,18887.565102279266,17822.70207643229,4039,19,10000,50000,1000000,0.6
0,85,0,0.0,1,16449.580341109388,14971.038857327414,4039,19,10000,50000,1000000,0.6
0,86,2,1052323.5129944528,3,18115.13406790492,3401.818157284846,4039,19,10000,50000,1000000,0.6
0,87,0,0.0,4,17407.14669349508,520.1654276093936,4039,19,10000,50000,1000000,0.6
0,88,0,0.0,3,17211.402585778545,16128.401268348194,4039,19,10000,50000,1000000,0.6
0,89,0,0.0,2,18020.952651807103,9099.618756204665,4039,19,10000,50000,1000000,0.6
0,90,0,2002.774167661555,3,17796.12417676324,13176.050720203706,4039,19,10000,50000,1000000,0.6
0,91,0,0.0,3,16960.576820856557,679.4877026809831,4039,19,10000,50000,1000000,0.6
0,92,0,0.0,2,17064.783926071934,12472.713099106944,4039,19,10000,50000,1000000,0.6
0,93,0,0.0,2,18384.17393290123,1407.3095141694857,4039,19,10000,50000,1000000,0.6
0,94,0,0.0,4,18301.9555036875,15747.718423324135,4039,19,10000,50000,1000000,0.6
0,95,0,0.0,4,16346.22377398276,13188.118351437999,4039,19,10000,50000,1000000,0.6
0,96,2,315217.94817737583,3,17913.125059244958,14079.38594652312,4039,19,10000,50000,1000000,0.6
0,97,2,2558959.750761439,3,17737.991710301958,6934.605206709068,4039,19,10000,50000,1000000,0.6
0,98,0,9256.029401793232,4,15238.526227452641,658.5579794539132,4039,19,10000,50000,1000000,0.6
0,99,0,0.0,3,18315.300944221195,5575.3819458857315,4039,19,10000,50000,1000000,0.6
0,100,0,0.0,3,16740.907355121526,13915.162440959672,4039,19,10000,50000,1000000,0.6
0,1,0,0.0,0,18282.141359022582,15675.625385109977,4405,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17913.2453556819,2462.009534670808,4405,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17822.36923076311,17741.24849535846,4405,19,10000,50000,1000000,0.6
0,4,0,0.0,1,16575.354192817726,18066.604987516013,4405,19,10000,50000,1000000,0.6
0,5,0,0.0,1,17650.013258977273,2535.051259189582,4405,19,10000,50000,1000000,0.6
0,6,0,0.0,1,16550.43318089174,13521.477753013616,4405,19,10000,50000,1000000,0.6
0,7,0,0.0,1,18302.70934661786,2202.415954217323,4405,19,10000,50000,1000000,0.6
0,8,0,0.0,0,16896.702095140412,18837.15533639624,4405,19,10000,50000,1000000,0.6
0,9,0,0.0,0,18623.35208326261,854.0461190687321,4405,19,10000,50000,1000000,0.6
0,10,0,0.0,0,18396.937170880086,17813.33461600399,4405,19,10000,50000,1000000,0.6
0,11,0,0.0,1,15073.745144165174,18851.493672305223,4405,19,10000,50000,1000000,0.6
0,12,0,3889515.640880374,0,19057.87245697354,17885.51200661563,4405,19,10000,50000,1000000,0.6
0,13,0,0.0,1,16999.231316959365,7716.659339167125,4405,19,10000,50000,1000000,0.6
0,14,0,0.0,0,16084.637979122292,13456.408828292206,4405,19,10000,50000,1000000,0.6
0,15,0,0.0,1,17175.295883326475,16981.36473827252,4405,19,10000,50000,1000000,0.6
0,16,0,0.0,0,14013.812173467633,15447.895138732998,4405,19,10000,50000,1000000,0.6
0,17,0,0.0,0,16120.088605092766,3490.541288038509,4405,19,10000,50000,1000000,0.6
0,18,0,0.0,1,15868.83377106571,14330.004161742061,4405,19,10000,50000,1000000,0.6
0,19,0,0.0,0,18220.451542097908,10508.815019264432,4405,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17329.683256864646,11063.558265764254,4405,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16964.14889393016,8090.397760358901,4405,19,10000,50000,1000000,0.6
0,22,0,0.0,1,17297.783861403346,3272.4366847865795,4405,19,10000,50000,1000000,0.6
0,23,0,0.0,1,16817.87087103941,724.3238222825088,4405,19,10000,50000,1000000,0.6
0,24,0,0.0,1,17633.41395707413,10840.892321198871,4405,19,10000,50000,1000000,0.6
0,25,0,0.0,0,18498.604327630834,5126.9977091616865,4405,19,10000,50000,1000000,0.6
0,26,0,0.0,1,18495.84971329274,6077.496379494886,4405,19,10000,50000,1000000,0.6
0,27,0,0.0,1,17674.228242546662,736.0668766960176,4405,19,10000,50000,1000000,0.6
0,28,0,0.0,1,16850.421124283555,10179.250305066307,4405,19,10000,50000,1000000,0.6
0,29,0,0.0,0,16541.804308353447,2145.700853229049,4405,19,10000,50000,1000000,0.6
0,30,0,0.0,1,16919.65111936293,8911.499535525549,4405,19,10000,50000,1000000,0.6
0,31,0,0.0,1,16538.91261294372,1600.650888938806,4405,19,10000,50000,1000000,0.6
0,32,1,0.0,1,18583.778044063198,1981.3131702632347,4405,19,10000,50000,1000000,0.6
0,33,0,0.0,0,18489.27839889682,18239.548483354185,4405,19,10000,50000,1000000,0.6
0,34,0,0.0,1,17103.240450443234,14242.343837656641,4405,19,10000,50000,1000000,0.6
0,35,0,0.0,1,18638.554974688766,15960.825440554341,4405,19,10000,50000,1000000,0.6
0,36,0,0.0,1,15690.845641891321,6670.410498648429,4405,19,10000,50000,1000000,0.6
0,37,0,0.0,0,16905.264256345014,13097.824034581206,4405,19,10000,50000,1000000,0.6
0,38,0,0.0,1,18064.174478218778,13893.468279060435,4405,19,10000,50000,1000000,0.6
0,39,0,0.0,1,17522.819958447413,12667.614464831078,4405,19,10000,50000,1000000,0.6
0,40,0,0.0,1,18281.630712447226,5951.464353916971,4405,19,10000,50000,1000000,0.6
0,41,0,0.0,1,17027.40151968279,5739.472982141216,4405,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17296.42119050362,6229.967828068062,4405,19,10000,50000,1000000,0.6
0,43,0,0.0,0,17288.89090353748,14083.24924459432,4405,19,10000,50000,1000000,0.6
0,44,0,0.0,0,18920.208928072978,16957.37460633203,4405,19,10000,50000,1000000,0.6
0,45,0,0.0,1,16869.870867038986,7098.7251333420145,4405,19,10000,50000,1000000,0.6
0,46,0,0.0,0,17810.29642816647,10862.845375390269,4405,19,10000,50000,1000000,0.6
0,47,0,12519611.763880914,1,18484.703002729795,9190.600642063217,4405,19,10000,50000,1000000,0.6
0,48,0,0.0,0,17076.761830654148,10475.91993774721,4405,19,10000,50000,1000000,0.6
0,49,0,0.0,1,16791.975941137716,8715.609572986119,4405,19,10000,50000,1000000,0.6
0,50,0,0.0,0,17002.18361858934,4496.352861406829,4405,19,10000,50000,1000000,0.6
0,51,0,0.0,1,16690.080980276565,1974.9659011412746,4405,19,10000,50000,1000000,0.6
0,52,0,0.0,1,15549.665610530612,10526.364010809917,4405,19,10000,50000,1000000,0.6
0,53,0,0.0,1,17152.463523989143,16031.708710781633,4405,19,10000,50000,1000000,0.6
0,54,0,0.0,1,15777.73351830396,12266.45364541577,4405,19,10000,50000,1000000,0.6
0,55,0,0.0,0,16973.687183855232,3977.88992722933,4405,19,10000,50000,1000000,0.6
0,56,0,0.0,1,16723.165131093734,18101.204373414414,4405,19,10000,50000,1000000,0.6
0,57,0,34262992.2581503,0,17987.19442264577,1418.4447454832027,4405,19,10000,50000,1000000,0.6
0,58,0,0.0,1,17195.47361858811,8962.790361797166,4405,19,10000,50000,1000000,0.6
0,59,1,14400463.655873664,1,17678.59861209461,10482.429865948521,4405,19,10000,50000,1000000,0.6
0,60,0,0.0,0,18203.47615475884,19783.714557152136,4405,19,10000,50000,1000000,0.6
0,61,0,0.0,1,15355.864888828733,14899.860038909084,4405,19,10000,50000,1000000,0.6
0,62,0,0.0,1,18493.87177280981,18589.701001902224,4405,19,10000,50000,1000000,0.6
0,63,0,0.0,1,18366.97601010578,8790.145425284973,4405,19,10000,50000,1000000,0.6
0,64,0,0.0,1,15502.542440504105,1907.8062777117477,4405,19,10000,50000,1000000,0.6
0,65,0,0.0,1,17521.42029464799,17857.961395181388,4405,19,10000,50000,1000000,0.6
0,66,0,0.0,1,15660.261321835806,19227.532336860808,4405,19,10000,50000,1000000,0.6
0,67,0,0.0,1,16744.370820560947,6939.427899730242,4405,19,10000,50000,1000000,0.6
0,68,0,0.0,1,18809.94874084691,11032.800429434106,4405,19,10000,50000,1000000,0.6
0,69,0,0.0,0,17623.33447664646,4999.802010933016,4405,19,10000,50000,1000000,0.6
0,70,0,0.0,1,17356.615609037246,5190.546794141124,4405,19,10000,50000,1000000,0.6
0,71,0,0.0,0,18317.03024191104,5352.848580649818,4405,19,10000,50000,1000000,0.6
0,72,0,0.0,0,18002.517404090864,3870.7662969765156,4405,19,10000,50000,1000000,0.6
0,73,0,0.0,1,17924.61113155855,12392.510727287117,4405,19,10000,50000,1000000,0.6
0,74,0,0.0,0,15902.483195627665,15439.261520594762,4405,19,10000,50000,1000000,0.6
0,75,0,367292.8428505791,1,16771.65083686362,12736.130765726277,4405,19,10000,50000,1000000,0.6
0,76,0,418026.2924376348,1,16262.800858735252,296.96851914967846,4405,19,10000,50000,1000000,0.6
0,77,0,0.0,0,18780.406445084212,10096.636138273981,4405,19,10000,50000,1000000,0.6
0,78,0,0.0,1,18121.164609615702,6722.011093756075,4405,19,10000,50000,1000000,0.6
0,79,0,10751.250887828472,1,17500.061827286656,7527.160514881848,4405,19,10000,50000,1000000,0.6
0,80,0,22255794.136403654,0,18891.395481995536,2580.173206198235,4405,19,10000,50000,1000000,0.6
0,81,0,0.0,0,18226.83437212838,1488.5472513197517,4405,19,10000,50000,1000000,0.6
0,82,0,762223.7135158932,1,18139.1167190628,19599.354633214836,4405,19,10000,50000,1000000,0.6
0,83,0,0.0,0,17669.380623390967,7509.789334183317,4405,19,10000,50000,1000000,0.6
0,84,0,0.0,0,15827.979326312512,1323.8307592003307,4405,19,10000,50000,1000000,0.6
