,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1782.935784553396,20000.0,0,19
0,2,0,0.0,1,1787.8747947084128,20000.0,0,19
0,3,0,0.0,0,1756.728697132186,20000.0,0,19
0,4,0,0.0,0,1412.044170871282,20000.0,0,19
0,5,0,0.0,0,1812.3561274892052,20000.0,0,19
0,6,0,0.0,0,1773.6009039243831,20000.0,0,19
0,7,0,0.0,1,1804.946021480361,20000.0,0,19
0,8,0,0.0,0,1762.3637726048478,20000.0,0,19
0,9,0,0.0,0,1670.195970445665,20000.0,0,19
0,10,0,0.0,0,1755.6484451564454,20000.0,0,19
0,11,0,0.0,0,1809.4155619531787,20000.0,0,19
0,12,0,0.0,1,1665.172062047542,20000.0,0,19
0,13,0,0.0,0,1679.1717751529206,20000.0,0,19
0,14,0,0.0,0,1485.8616966399209,20000.0,0,19
0,15,0,0.0,0,1743.567248016716,20000.0,0,19
0,16,0,0.0,0,1882.029422714493,20000.0,0,19
0,17,0,0.0,0,1206.5779937703508,20000.0,0,19
0,18,0,0.0,0,1774.1122481292903,20000.0,0,19
0,19,0,0.0,0,1562.0753119384633,20000.0,0,19
0,20,0,118099.64085558214,1,1841.4529185123704,20000.0,0,19
0,21,0,0.0,0,1632.803540921521,20000.0,0,19
0,22,0,0.0,0,1725.7206965815767,20000.0,0,19
0,23,0,2053087.5859676017,0,1814.6154108015287,20000.0,0,19
0,24,0,0.0,0,1786.2478035959678,20000.0,0,19
0,25,0,0.0,0,1720.6955341548874,20000.0,0,19
0,26,0,862460.0906634103,0,1884.9632308045598,20000.0,0,19
0,27,0,0.0,0,1594.0117254227898,20000.0,0,19
0,28,0,0.0,0,1541.0844728950292,20000.0,0,19
0,29,0,0.0,0,1502.1360902744198,20000.0,0,19
0,30,0,0.0,1,1768.124181831875,20000.0,0,19
0,31,0,0.0,0,1854.0478949544367,20000.0,0,19
0,32,0,0.0,1,1725.0604267565316,20000.0,0,19
0,33,0,0.0,1,1788.0674092899815,20000.0,0,19
0,34,0,0.0,0,1580.039664482439,20000.0,0,19
0,35,0,0.0,0,1832.4621885497788,20000.0,0,19
0,36,0,0.0,0,1874.874617796176,20000.0,0,19
0,37,0,0.0,0,1683.1444321953868,20000.0,0,19
0,38,0,0.0,0,1733.690111974323,20000.0,0,19
0,39,0,0.0,0,1872.5198119809397,20000.0,0,19
0,40,0,0.0,0,1676.014576090526,20000.0,0,19
0,41,0,0.0,0,1743.7554733256302,20000.0,0,19
0,42,0,73725.2951050978,0,1865.6444581045812,20000.0,0,19
0,43,0,0.0,0,1726.6960661414255,20000.0,0,19
0,44,0,1323111.101581278,0,1909.074471265179,20000.0,0,19
0,45,0,0.0,1,1898.0942229573018,20000.0,0,19
0,46,0,0.0,0,1507.489145660715,20000.0,0,19
0,47,0,0.0,0,1813.361544165655,20000.0,0,19
0,48,0,0.0,1,1686.2151952843526,20000.0,0,19
0,49,0,0.0,0,1804.9169081051616,20000.0,0,19
0,50,0,0.0,1,1659.6516199927996,20000.0,0,19
0,51,0,667844.3178957293,0,1846.7911029118347,20000.0,0,19
0,52,0,0.0,0,1840.2030332044833,20000.0,0,19
0,53,0,0.0,1,1750.867455352401,20000.0,0,19
0,54,0,1914658.2778475005,0,1872.5235546837355,20000.0,0,19
0,55,0,0.0,0,1661.6821425662304,20000.0,0,19
0,56,0,0.0,0,0.0,20000.0,0,19
0,57,0,0.0,0,1439.34832879739,20000.0,0,19
0,58,0,0.0,0,1761.1160165896756,20000.0,0,19
0,59,0,1879441.4584896385,0,1873.1610535880782,20000.0,0,19
0,60,0,0.0,0,1758.1649748594937,20000.0,0,19
0,61,0,0.0,0,1766.3239846484394,20000.0,0,19
0,62,0,0.0,0,1702.290833405997,20000.0,0,19
0,63,0,0.0,0,1834.1904867306584,20000.0,0,19
0,64,0,0.0,0,1844.5316686792123,20000.0,0,19
0,65,0,1935605.948101456,0,1883.72138393006,20000.0,0,19
0,66,0,0.0,0,1735.8075190774045,20000.0,0,19
0,67,0,0.0,0,1810.1919481363523,20000.0,0,19
0,68,0,0.0,0,1703.558028460442,20000.0,0,19
0,69,0,0.0,0,1891.7563260364552,20000.0,0,19
0,70,0,0.0,0,1814.8851092638686,20000.0,0,19
0,71,0,0.0,1,1864.5053455219281,20000.0,0,19
