,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8832.238883672107,20000.0,0,19
0,2,0,55998.7017739109,0,8423.407984052184,20000.0,0,19
0,3,0,9485648.947897092,0,9188.698701685118,20000.0,0,19
0,4,0,0.0,0,8776.032667026268,20000.0,0,19
0,5,0,856470.4172745531,0,9000.803553896561,20000.0,0,19
0,6,0,7414353.38400016,0,9077.230181930223,20000.0,0,19
0,7,0,0.0,0,7911.936664741755,20000.0,0,19
0,8,0,0.0,0,8667.14760817412,20000.0,0,19
0,9,0,0.0,0,8395.987199648127,20000.0,0,19
0,10,0,0.0,0,8836.409764879096,20000.0,0,19
0,11,0,732141.9133066514,0,9021.174107026349,20000.0,0,19
0,12,0,199876.50005487,0,7515.9900604683025,20000.0,0,19
0,13,0,100749.52534337986,0,8533.92604295459,20000.0,0,19
0,14,0,0.0,0,8997.64668341306,20000.0,0,19
0,15,0,32879925.169312768,0,9134.730075085385,20000.0,0,19
0,16,0,16822464.538110413,0,9059.215424596046,20000.0,0,19
0,17,0,0.0,0,7941.16945188862,20000.0,0,19
0,18,0,3710391.9528062744,0,8978.298666053579,20000.0,0,19
0,19,0,0.0,0,8132.695390461503,20000.0,0,19
0,20,0,0.0,0,6874.402401027369,20000.0,0,19
0,21,0,669005.7287872932,0,8842.775999653244,20000.0,0,19
0,22,0,654498.1065723498,0,8950.95922518248,20000.0,0,19
0,23,0,736529.8473038701,0,9303.793992118426,20000.0,0,19
0,24,0,0.0,0,8560.680220116008,20000.0,0,19
0,25,0,141998.01372029184,0,8708.912279781622,20000.0,0,19
0,26,0,0.0,0,8427.48681093916,20000.0,0,19
0,27,0,0.0,0,9269.363453767342,20000.0,0,19
0,28,0,0.0,0,6768.671118161334,20000.0,0,19
0,29,0,0.0,0,8877.575769890003,20000.0,0,19
0,30,0,0.0,0,8936.99196531949,20000.0,0,19
0,31,0,0.0,0,8795.024130480486,20000.0,0,19
0,32,0,1074894.6575340608,0,8901.358165265183,20000.0,0,19
0,33,0,0.0,0,9223.9224784464,20000.0,0,19
0,34,0,0.0,0,8548.589634092485,20000.0,0,19
0,35,0,0.0,0,7120.854284607923,20000.0,0,19
0,36,0,0.0,0,7232.590219039598,20000.0,0,19
0,37,0,0.0,0,8450.761345101471,20000.0,0,19
