,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8532.246887646039,20000.0,0,19
0,2,0,797896.334303043,0,8534.873691747005,20000.0,0,19
0,3,0,0.0,1,8470.669791513075,20000.0,0,19
0,4,0,0.0,0,9298.874276677769,20000.0,0,19
0,5,0,143068.39168587,0,8433.783555606438,20000.0,0,19
0,6,0,0.0,0,8507.392107621414,20000.0,0,19
0,7,0,0.0,0,8566.581781639283,20000.0,0,19
0,8,0,124548.06965402447,2,0.0,20000.0,0,19
0,9,0,0.0,0,8399.684182448942,20000.0,0,19
0,10,0,4970000.536536931,0,9083.221227446445,20000.0,0,19
0,11,0,736774.9774188859,0,8862.126338252407,20000.0,0,19
0,12,0,599141.748673663,0,8506.244706020709,20000.0,0,19
0,13,0,0.0,0,8551.009120242725,20000.0,0,19
0,14,0,510777.0358262579,0,9097.261768585688,20000.0,0,19
0,15,0,298846.8497479666,0,8937.488151746726,20000.0,0,19
0,16,0,9717.691220214168,0,9161.701600714292,20000.0,0,19
0,17,0,0.0,0,8978.537409545217,20000.0,0,19
0,18,0,0.0,0,8192.876670420988,20000.0,0,19
0,19,0,0.0,0,8925.06006337015,20000.0,0,19
0,20,0,0.0,0,8559.861914954467,20000.0,0,19
0,21,0,0.0,0,9117.109165938504,20000.0,0,19
0,22,0,0.0,1,9115.850814568092,20000.0,0,19
0,23,0,0.0,0,9092.03186748321,20000.0,0,19
0,24,0,498788.949257439,0,8918.070157481285,20000.0,0,19
0,25,0,0.0,0,9334.652008277653,20000.0,0,19
0,26,0,1009507.7427118905,0,9222.059877450662,20000.0,0,19
0,27,0,0.0,1,8011.137546599138,20000.0,0,19
0,28,0,14301.697919587532,0,8313.904114165764,20000.0,0,19
0,29,0,91901.61612331017,0,8456.472463327036,20000.0,0,19
0,30,0,0.0,0,8560.369127902326,20000.0,0,19
0,31,0,0.0,1,8489.256559572445,20000.0,0,19
0,32,0,0.0,0,8586.450962094079,20000.0,0,19
0,33,0,0.0,1,9215.559598370912,20000.0,0,19
0,34,0,0.0,0,9214.851171230956,20000.0,0,19
0,35,0,227916.54780729522,0,7761.211051811217,20000.0,0,19
0,36,0,12920942.538757429,0,9395.435029248933,20000.0,0,19
0,37,0,0.0,0,6386.454790591926,20000.0,0,19
0,38,0,0.0,0,7810.119897518773,20000.0,0,19
0,39,0,177375.13058401743,0,8553.101225787274,20000.0,0,19
0,40,0,0.0,0,9002.96855360563,20000.0,0,19
0,41,0,0.0,0,8423.286252495478,20000.0,0,19
0,42,0,680486.1515019061,1,9123.236254775218,20000.0,0,19
0,43,0,0.0,0,8397.729741944753,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,0.0,0,9023.432582424488,20000.0,0,19
0,46,0,0.0,1,8367.339843313763,20000.0,0,19
0,47,0,0.0,0,9075.380046585278,20000.0,0,19
0,48,0,0.0,0,8874.866045823106,20000.0,0,19
0,49,0,0.0,0,8615.98525534234,20000.0,0,19
0,50,0,314728.4987802505,0,8741.146108766943,20000.0,0,19
0,51,0,0.0,0,8557.690452663688,20000.0,0,19
0,52,0,0.0,0,8688.32099295289,20000.0,0,19
0,53,0,0.0,0,7538.407571516967,20000.0,0,19
0,54,0,674192.7830696005,1,8817.709217221707,20000.0,0,19
0,55,0,0.0,1,8673.303643896628,20000.0,0,19
0,56,0,0.0,0,8715.619703856348,20000.0,0,19
0,57,0,0.0,0,8876.462020592697,20000.0,0,19
0,58,0,0.0,0,8298.19759714775,20000.0,0,19
0,59,0,0.0,0,6598.079894967422,20000.0,0,19
0,60,0,349803.89420534234,0,8968.09035900334,20000.0,0,19
0,61,0,0.0,0,8218.664117453294,20000.0,0,19
0,62,0,201049.70963740323,0,8749.637998607639,20000.0,0,19
0,63,0,0.0,0,9320.247556363698,20000.0,0,19
0,64,0,19695.769976375224,0,9408.782801514195,20000.0,0,19
0,65,0,7689601.449922297,0,9127.667522576163,20000.0,0,19
0,66,0,0.0,0,8622.582388555322,20000.0,0,19
0,67,0,0.0,0,8120.833662294104,20000.0,0,19
0,68,0,46574.944048710815,0,8520.243823474892,20000.0,0,19
0,69,0,0.0,1,0.0,20000.0,0,19
