,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,1,1770.4087508802952,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,3,1826.216853010802,20000.0,0,19
0,8,0,0.0,3,1755.5538150502284,20000.0,0,19
0,9,0,1255776.0068320609,2,1886.2814856988032,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,1,764.1518215273609,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,1088314.0452232405,2,1828.2568371190991,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,2,1718.741186032299,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,0.0,2,1801.0303602643817,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,0.0,1,1732.4196337704504,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,2,1627.3916030298647,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,2,1595.273248703403,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,0.0,2,1849.836150909879,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,766.1627749957624,2,1820.9678646363484,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,1,1788.1056401613673,20000.0,0,19
0,36,0,0.0,3,1763.7094254409294,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
