,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,6052.870821731834,8,16698.204471717807,20000.0,0,19
0,2,0,49751.03361407065,9,18975.103361407066,20000.0,0,19
0,3,0,74368.54857340388,7,16989.599383454442,20000.0,0,19
0,4,0,2496.5942806807725,8,18058.3166791261,20000.0,0,19
0,5,0,15682.060926146369,9,17300.544682955322,20000.0,0,19
0,6,0,56075.50312119009,9,17341.72256902112,20000.0,0,19
0,7,0,58425.17853945104,9,17655.620551753153,20000.0,0,19
0,8,0,0.0,7,15884.001992124839,20000.0,0,19
0,9,0,61821.194070169746,9,17044.443575002668,20000.0,0,19
0,10,0,1823982.798443661,7,18360.668083490415,20000.0,0,19
0,11,0,61465.8979721924,7,17664.50020048864,20000.0,0,19
0,12,0,0.0,7,16126.22125302726,20000.0,0,19
0,13,0,0.0,8,17645.993865753648,20000.0,0,19
0,14,0,0.0,10,17623.867999044294,20000.0,0,19
0,15,0,55564.39621043706,7,17228.058154551094,20000.0,0,19
0,16,0,0.0,8,16871.597630506607,20000.0,0,19
0,17,0,83079.30994690093,7,17884.913743362617,20000.0,0,19
0,18,0,86652.57451318447,8,17709.865824517186,20000.0,0,19
0,19,0,0.0,8,18505.43391522612,20000.0,0,19
0,20,0,1179.205168949411,9,13726.401722983137,20000.0,0,19
0,21,0,97007.8920360666,8,18566.43819937513,20000.0,0,19
0,22,0,77690.91092091092,10,17197.494001158484,20000.0,0,19
0,23,0,83818.72186976722,9,17688.388838538176,20000.0,0,19
0,24,0,24807.671521461365,10,17829.667360208765,20000.0,0,19
0,25,0,39128.20475102423,9,16173.320483369456,20000.0,0,19
0,26,0,59523.22969520278,8,18293.602474600233,20000.0,0,19
0,27,0,106742.44073185427,10,18342.805091481783,20000.0,0,19
0,28,0,929147.2913028861,9,18348.132569143385,20000.0,0,19
0,29,0,7607.143459130952,9,17563.654765261574,20000.0,0,19
0,30,0,0.0,8,17025.92877986119,20000.0,0,19
0,31,0,85373.8727152244,6,18537.38727152244,20000.0,0,19
0,32,0,6607857.513745301,8,17979.16134398768,20000.0,0,19
0,33,0,0.0,9,17349.757018687604,20000.0,0,19
0,34,0,269989.02282108995,9,18339.122724831388,20000.0,0,19
0,35,0,48798.34129491297,10,17759.668258982594,20000.0,0,19
0,36,0,69631.17682055553,9,18518.739545793647,20000.0,0,19
0,37,0,1566.681967959128,8,17951.85355199546,20000.0,0,19
0,38,0,0.0,7,18071.162534773033,20000.0,0,19
0,39,0,2080257.9795658,8,18587.009809810104,20000.0,0,19
0,40,0,0.0,10,16446.298052435955,20000.0,0,19
0,41,0,36691.97306826846,9,18270.661378774254,20000.0,0,19
0,42,0,95690.66898535322,8,17577.994700042436,20000.0,0,19
0,43,0,32666.23929596458,10,15444.373215994097,20000.0,0,19
0,44,0,2622515.929741624,8,17514.975772271573,20000.0,0,19
0,45,0,45437.6045315033,9,17572.934088583883,20000.0,0,19
0,46,0,60828.164588410305,10,18046.56771079196,20000.0,0,19
0,47,0,91970.84244330073,9,17526.647166797535,20000.0,0,19
0,48,0,98291.8152057323,6,18190.984600477692,20000.0,0,19
0,49,0,0.0,10,17704.158282104218,20000.0,0,19
