,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,35084.277253105116,1,15800.896456000524,20000.0,0,19
0,2,0,104074.39343421994,5,16720.696570925422,20000.0,0,19
0,3,0,316342.30380814604,3,15803.433917162902,20000.0,0,19
0,4,0,0.0,3,17655.771622620796,20000.0,0,19
0,5,0,627122.5168896829,5,18130.36780319012,20000.0,0,19
0,6,0,171036.97689711596,3,16596.503339566414,20000.0,0,19
0,7,0,18713991.539198644,4,18349.282851633263,20000.0,0,19
0,8,0,1011575.3294768727,4,18277.30672199763,20000.0,0,19
0,9,0,985561.1405651639,4,18531.282897934398,20000.0,0,19
0,10,0,596012.0304865453,3,16890.296555285862,20000.0,0,19
0,11,0,778704.17653949,4,17881.309355816615,20000.0,0,19
0,12,0,318439.8104096731,5,17826.926745470548,20000.0,0,19
0,13,0,23590228.622339778,2,18976.558933772732,20000.0,0,19
0,14,0,0.0,3,15433.573499200642,20000.0,0,19
0,15,0,0.0,4,16227.79377140872,20000.0,0,19
0,16,0,522397.5220702434,4,18877.400611109006,20000.0,0,19
0,17,0,46820.49107003483,5,18352.561383754353,20000.0,0,19
0,18,0,68524.53855038132,5,18565.567318797664,20000.0,0,19
0,19,0,329231.89835181145,5,17704.498736350033,20000.0,0,19
0,20,0,7621565.934985035,2,17555.06007305214,20000.0,0,19
0,21,0,0.0,5,17676.06207676269,20000.0,0,19
0,22,0,27208.77955842894,4,16835.616290507987,20000.0,0,19
0,23,0,280968.04010090284,2,18294.359688828335,20000.0,0,19
0,24,0,245597.3899910588,4,17092.605512652277,20000.0,0,19
0,25,0,242367.38067725304,4,17868.214017014434,20000.0,0,19
0,26,0,12876351.303606803,4,17702.250885687015,20000.0,0,19
0,27,0,26249730.957122635,4,18663.28530554179,20000.0,0,19
0,28,0,1582946.4602086397,3,18025.630622993845,20000.0,0,19
0,29,0,146568.57945764074,5,17984.64552773379,20000.0,0,19
0,30,0,0.0,1,17248.555932205792,20000.0,0,19
0,31,0,409197.14077765535,3,14893.600626386306,20000.0,0,19
0,32,0,32031945.62769784,1,18969.44328552757,20000.0,0,19
0,33,0,7316.189769649034,1,16623.83857187565,20000.0,0,19
0,34,0,0.0,4,18188.756373735123,20000.0,0,19
0,35,0,2762.485762593351,3,16025.488376664212,20000.0,0,19
0,36,0,75739.03930114298,5,17071.738550481372,20000.0,0,19
0,37,0,0.0,5,16572.66111130663,20000.0,0,19
0,38,0,67037.39863590707,5,15506.338598575274,20000.0,0,19
0,39,0,1066696.7784290507,3,18691.44644281535,20000.0,0,19
0,40,0,197534.00876607618,5,17574.902689788905,20000.0,0,19
0,41,0,46890.603929418416,5,18127.22913277406,20000.0,0,19
0,42,0,0.0,3,10383.715879543552,20000.0,0,19
0,43,0,0.0,4,16259.064802569903,20000.0,0,19
0,44,0,7943879.451286763,5,17913.602450534996,20000.0,0,19
0,45,0,755568.0693773404,4,17596.276428007157,20000.0,0,19
0,46,0,220204.82647162952,4,17814.413056247246,20000.0,0,19
0,47,0,441502.73711218557,2,18748.900065548714,20000.0,0,19
0,48,0,224139.73676426293,3,18488.901427943532,20000.0,0,19
0,49,1,9646575.385016484,2,17621.050032812735,20000.0,0,19
0,50,0,342986.48228177335,2,18019.503246177235,20000.0,0,19
0,51,0,1197159.2670416092,3,18634.257751061847,20000.0,0,19
0,52,0,0.0,5,16284.692772603657,20000.0,0,19
0,53,0,16360.679962383365,2,17965.292815805245,20000.0,0,19
0,54,0,631859.7916528238,3,17137.993212196263,20000.0,0,19
0,55,0,1020514.7162104114,3,17985.81721353876,20000.0,0,19
0,56,0,0.0,2,18570.19252836597,20000.0,0,19
0,57,0,0.0,2,16484.11076872462,20000.0,0,19
0,58,0,0.0,2,15745.092471210899,20000.0,0,19
0,59,0,46706.196324271805,5,18031.469864318766,20000.0,0,19
0,60,0,560572.2528042671,4,16696.034481797156,20000.0,0,19
0,61,0,1679905.1589345336,4,18521.04356491524,20000.0,0,19
0,62,0,838546.0296723187,3,17421.9619564618,20000.0,0,19
0,63,0,782179.0161283589,2,18829.986365233402,20000.0,0,19
0,64,0,0.0,5,17344.23482272729,20000.0,0,19
0,65,0,0.0,4,6627.126170495226,20000.0,0,19
0,66,0,1399870.379664675,3,17740.46685547885,20000.0,0,19
0,67,0,102964.70889444712,5,17500.59707411032,20000.0,0,19
0,68,0,1185608.9471644666,3,17725.89023105886,20000.0,0,19
0,69,0,8017048.225434176,3,19075.134053293084,20000.0,0,19
0,70,0,984437.623097887,3,18346.071093059247,20000.0,0,19
0,71,0,1811223.272529551,2,17558.174812202105,20000.0,0,19
0,72,0,74731.4741217062,4,17490.225928315856,20000.0,0,19
0,73,0,0.0,4,16588.064382049844,20000.0,0,19
0,74,0,1869331.6050117654,4,18432.089166186026,20000.0,0,19
0,75,0,448208.8715963857,5,16604.130559367128,20000.0,0,19
0,76,0,0.0,4,14576.081239822486,20000.0,0,19
0,77,0,0.0,5,17370.968142076206,20000.0,0,19
0,78,0,0.0,2,17397.353456241213,20000.0,0,19
0,79,0,21798107.857308295,3,18504.164112006056,20000.0,0,19
0,80,0,1044088.9462337573,4,17405.8453164743,20000.0,0,19
0,81,0,33800.93302793565,6,17380.093302793564,20000.0,0,19
0,82,0,25784.956784327485,3,17129.65434766014,20000.0,0,19
0,83,0,1323918.142178919,3,17439.80887472926,20000.0,0,19
0,84,0,0.0,3,16126.367762626036,20000.0,0,19
0,85,0,0.0,5,16484.50338869155,20000.0,0,19
0,86,0,1877754.6086374256,1,18965.761496255906,20000.0,0,19
0,87,0,338291.9732676164,5,18159.59631324395,20000.0,0,19
0,88,0,435763.3288778017,5,18269.24893443024,20000.0,0,19
0,89,0,1476687.495981109,0,18328.003130347017,20000.0,0,19
0,90,0,540785.1368764446,4,16270.063977356444,20000.0,0,19
0,91,0,15346.78031835088,3,18544.13701300427,20000.0,0,19
0,92,0,4772459.866079493,4,18454.84306861005,20000.0,0,19
0,93,0,163939.20243701985,3,16224.217778868106,20000.0,0,19
0,94,0,0.0,5,16881.740185026778,20000.0,0,19
0,95,0,1157199.8739720464,4,17089.157123938727,20000.0,0,19
0,96,0,6453672.617820627,2,18672.56304515937,20000.0,0,19
0,97,0,1317349.6192439506,2,16271.539689630574,20000.0,0,19
0,98,0,508512.0420951552,5,17489.880701517348,20000.0,0,19
0,99,0,1316508.6361591793,4,16255.394281466935,20000.0,0,19
0,100,0,16531.590937117347,3,17066.44886713967,20000.0,0,19
0,1,0,91946.31709086477,3,16563.508917657316,20000.0,0,19
0,2,0,22517.450460497203,4,16729.683465493195,20000.0,0,19
0,3,0,0.0,3,15598.881115455855,20000.0,0,19
0,4,0,113399.59078925756,3,17989.806441157794,20000.0,0,19
