,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1332357.741730229,0,16729.284955737185,20000.0,0,19
0,2,0,665453.906605531,0,17830.52861734296,20000.0,0,19
0,3,0,50977073.44408185,0,18920.651219876574,20000.0,0,19
0,4,0,2065335.1682302894,0,17014.29883195041,20000.0,0,19
0,5,0,998078.8468501184,0,17770.4795148493,20000.0,0,19
0,6,0,0.0,0,17436.844973329087,20000.0,0,19
0,7,0,675830.8017540654,0,17330.264314095697,20000.0,0,19
0,8,0,1068272.4456904612,0,18162.28693048473,20000.0,0,19
0,9,0,114450.66142843387,0,16016.320169392984,20000.0,0,19
0,10,0,1769785.6621319451,0,17820.14313967442,20000.0,0,19
0,11,0,27740733.647275493,0,18989.93298205525,20000.0,0,19
0,12,0,2139511.20007132,0,17798.401987881436,20000.0,0,19
0,13,0,753373.5122202935,0,17187.4698501587,20000.0,0,19
0,14,0,0.0,0,14565.909712701712,20000.0,0,19
0,15,0,1051404.6467010821,1,18158.8141825868,20000.0,0,19
0,16,0,0.0,0,12908.285528899736,20000.0,0,19
0,17,0,529962.4812931354,0,16039.902166929676,20000.0,0,19
0,18,0,53082.004782882184,0,18211.705853632324,20000.0,0,19
0,19,0,82998.58720278117,0,16692.307205783778,20000.0,0,19
0,20,0,256088.28906272174,0,16522.29574479829,20000.0,0,19
0,21,0,0.0,0,17169.218519018435,20000.0,0,19
0,22,0,0.0,0,15136.355980375583,20000.0,0,19
0,23,0,916219.8145946796,0,17076.82996932286,20000.0,0,19
0,24,0,376480.52804485825,0,16536.663333879435,20000.0,0,19
0,25,0,535060.7171912988,1,17428.87781525852,20000.0,0,19
0,26,0,0.0,0,15643.419572503763,20000.0,0,19
0,27,0,2424269.1824991833,0,17872.10385792592,20000.0,0,19
0,28,0,2882781.208811071,0,17555.505537644585,20000.0,0,19
0,29,0,1063437.6556255114,0,17965.578914303613,20000.0,0,19
0,30,0,154892.77152719794,0,14283.887871215898,20000.0,0,19
0,31,0,22219.83153011404,1,17925.06258001329,20000.0,0,19
0,32,0,1451721.777564995,0,15723.171772438125,20000.0,0,19
