,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8748.463739349261,20000.0,0,19
0,2,0,683235.4193549672,0,8765.960010928386,20000.0,0,19
0,3,0,0.0,0,8837.956559957995,20000.0,0,19
0,4,0,881562.8028821232,0,9093.717810394563,20000.0,0,19
0,5,0,6386057.205894222,1,9516.977227506044,20000.0,0,19
0,6,0,4544651.819795753,1,9067.639541574297,20000.0,0,19
0,7,0,0.0,1,9329.68066343796,20000.0,0,19
0,8,0,557805.9650246446,0,9226.30726185292,20000.0,0,19
0,9,0,0.0,1,9154.104441814537,20000.0,0,19
0,10,0,254946.41215609654,0,8924.18148378812,20000.0,0,19
0,11,0,0.0,1,8719.369580767661,20000.0,0,19
0,12,0,105372.12373804819,1,7501.455787916798,20000.0,0,19
0,13,0,0.0,0,8396.381239387149,20000.0,0,19
0,14,0,0.0,1,9006.835425757692,20000.0,0,19
0,15,0,15198868.46420161,0,9274.481371566524,20000.0,0,19
0,16,0,0.0,0,9291.94144039386,20000.0,0,19
0,17,0,0.0,1,9407.138037416911,20000.0,0,19
0,18,0,0.0,0,8524.099591397646,20000.0,0,19
0,19,0,0.0,1,8453.530756388956,20000.0,0,19
0,20,0,0.0,0,7953.119422303822,20000.0,0,19
0,21,0,0.0,0,8804.533408566114,20000.0,0,19
0,22,0,0.0,1,9272.712989869438,20000.0,0,19
0,23,0,0.0,1,8133.851870292169,20000.0,0,19
0,24,0,0.0,0,7773.127226007072,20000.0,0,19
0,25,0,0.0,0,8962.738172031919,20000.0,0,19
0,26,0,0.0,1,8896.08138988659,20000.0,0,19
0,27,0,4178250.2597823692,1,9086.087649847355,20000.0,0,19
0,28,0,0.0,1,9411.959940429766,20000.0,0,19
0,29,0,141288.9314271066,0,8869.445624721971,20000.0,0,19
0,30,0,0.0,0,8803.063268710353,20000.0,0,19
0,31,0,0.0,1,6831.298434706548,20000.0,0,19
0,32,0,0.0,0,8671.21581350131,20000.0,0,19
0,33,0,0.0,0,8217.267330153953,20000.0,0,19
0,34,0,23619.09314493765,1,9413.757625443059,20000.0,0,19
0,35,0,11482318.399335606,0,9248.490942473154,20000.0,0,19
0,36,0,0.0,1,6719.541848312416,20000.0,0,19
0,37,0,639484.5455372091,1,8853.308458312835,20000.0,0,19
0,38,0,0.0,0,8738.219859185801,20000.0,0,19
0,39,0,0.0,0,8108.881775511628,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,794451.5503302458,0,8666.666734299892,20000.0,0,19
0,42,0,971907.5130639826,0,9176.352508343953,20000.0,0,19
0,43,0,387892.30184651486,1,8537.71485475967,20000.0,0,19
0,44,0,0.0,0,9239.214120583989,20000.0,0,19
0,45,0,0.0,0,9016.042466155166,20000.0,0,19
0,46,0,127715.77781857847,0,8903.593320796224,20000.0,0,19
0,47,0,0.0,0,8912.286049848966,20000.0,0,19
0,48,0,688.744702231299,1,9346.752917280743,20000.0,0,19
0,49,0,4670797.5626709,1,9526.649576758475,20000.0,0,19
0,50,0,0.0,1,8624.449296809977,20000.0,0,19
0,51,0,0.0,1,8959.920368221656,20000.0,0,19
0,52,0,0.0,0,8534.036479566234,20000.0,0,19
0,53,0,0.0,0,8053.9415015755985,20000.0,0,19
0,54,0,0.0,0,8066.394433714763,20000.0,0,19
0,55,0,546966.8587333058,0,9009.291708602286,20000.0,0,19
0,56,0,0.0,0,8569.877546903936,20000.0,0,19
0,57,0,595798.5124755041,0,8374.463071994738,20000.0,0,19
0,58,0,0.0,1,7965.125490602492,20000.0,0,19
0,59,0,0.0,0,7425.611574823631,20000.0,0,19
0,60,0,0.0,1,8672.34680465023,20000.0,0,19
0,61,0,0.0,0,8573.805449753978,20000.0,0,19
0,62,0,0.0,0,8775.699719884826,20000.0,0,19
0,63,0,0.0,0,8874.438522906372,20000.0,0,19
0,64,0,0.0,0,7800.749398216359,20000.0,0,19
0,65,0,0.0,1,9226.022188340929,20000.0,0,19
0,66,0,0.0,0,7220.069085465693,20000.0,0,19
0,67,0,0.0,0,8318.136916433916,20000.0,0,19
0,68,0,0.0,1,7296.857690180837,20000.0,0,19
0,69,0,0.0,1,7985.367466750534,20000.0,0,19
0,70,0,0.0,1,7918.800581862736,20000.0,0,19
0,71,0,0.0,1,8982.411723997298,20000.0,0,19
0,72,0,33027612.01296416,0,9362.818990269985,20000.0,0,19
0,73,0,0.0,0,8481.044584174753,20000.0,0,19
0,74,0,0.0,0,7818.858340918873,20000.0,0,19
0,75,0,0.0,0,8726.554749137964,20000.0,0,19
0,76,0,63353.32997915382,1,9052.8045681389,20000.0,0,19
0,77,0,3707485.513728735,1,9226.126189075398,20000.0,0,19
0,78,0,202329.93152595533,0,9361.457436790797,20000.0,0,19
