,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,8660078.75980917,3,18450.75725816753,20000.0,0,19
0,2,0,88244.09066668781,3,15439.776645626864,20000.0,0,19
0,3,0,1281108.072430498,3,17747.49120689996,20000.0,0,19
0,4,0,0.0,2,17750.0032956648,20000.0,0,19
0,5,0,49732.69030832496,4,17664.404925954346,20000.0,0,19
0,6,0,946530.2294363375,3,18044.735530205762,20000.0,0,19
0,7,0,221718.12953747297,3,18592.76627816676,20000.0,0,19
0,8,0,753213.0310865837,4,18400.246742322015,20000.0,0,19
0,9,0,0.0,4,16751.299719161467,20000.0,0,19
0,10,0,88106.54219833131,3,18092.793819732196,20000.0,0,19
0,11,0,1985.3359792348638,4,16728.78482224322,20000.0,0,19
0,12,0,0.0,4,13830.192003140388,20000.0,0,19
0,13,0,273048.17569280387,4,18549.247628477264,20000.0,0,19
0,14,0,1632094.8477036613,3,18470.225497192972,20000.0,0,19
0,15,0,12572323.771118807,4,18449.099093712346,20000.0,0,19
0,16,0,0.0,3,14515.721276018061,20000.0,0,19
0,17,0,1412748.1861852966,2,17610.85061174538,20000.0,0,19
0,18,0,0.0,2,15933.809313919055,20000.0,0,19
0,19,0,17803.71816067402,4,17677.797585481658,20000.0,0,19
0,20,0,575489.655471611,4,18799.03143871637,20000.0,0,19
0,21,0,243948.92559729263,4,18496.765839732045,20000.0,0,19
0,22,0,0.0,3,16964.001761891035,20000.0,0,19
0,23,0,298334.51526326773,2,17078.69196339074,20000.0,0,19
0,24,0,1075757.1636226878,1,17629.24287114888,20000.0,0,19
0,25,0,32182.62093929657,3,14908.128344660028,20000.0,0,19
0,26,0,710361.0667985157,3,16971.9744899816,20000.0,0,19
0,27,0,305892.964094349,2,17592.64748932595,20000.0,0,19
0,28,0,1073462.832298338,3,17462.7453577805,20000.0,0,19
0,29,0,148514.99694204004,4,17141.788732187717,20000.0,0,19
0,30,0,4094746.111605225,4,18793.43144528296,20000.0,0,19
0,31,0,1356903.987471397,3,18209.244898478155,20000.0,0,19
0,32,0,7998.125184278513,4,14349.671287608184,20000.0,0,19
0,33,0,110139.87673161991,3,16703.882746349936,20000.0,0,19
0,34,0,789940.9146353285,3,17183.07707739768,20000.0,0,19
0,35,0,2396921.8641040144,3,18731.768662634655,20000.0,0,19
0,36,0,0.0,2,13939.827145944528,20000.0,0,19
0,37,0,20554462.90842846,4,19132.64868816056,20000.0,0,19
0,38,0,5770828.886510167,4,18850.983465196427,20000.0,0,19
0,39,0,589522.5874031566,3,18541.28312822239,20000.0,0,19
0,40,0,7581819.562921876,3,17624.88085164217,20000.0,0,19
0,41,0,0.0,3,11294.173654522689,20000.0,0,19
0,42,0,182055.85731135934,2,18255.197310713498,20000.0,0,19
0,43,0,0.0,3,16537.839619225877,20000.0,0,19
0,44,0,10598933.802893313,3,18224.044660715666,20000.0,0,19
0,45,0,115349.9459311976,3,17238.828415207045,20000.0,0,19
0,46,0,0.0,2,16613.163361905903,20000.0,0,19
0,47,0,29914.68586217935,4,18344.01406565539,20000.0,0,19
0,48,0,8337.23647936211,3,15427.88636313688,20000.0,0,19
0,49,0,23585.902670429932,3,17754.321808353216,20000.0,0,19
0,50,0,0.0,4,16533.28280946764,20000.0,0,19
0,51,0,56803.12065055093,3,17680.31206505509,20000.0,0,19
0,52,0,4710793.975862017,3,18351.205617974225,20000.0,0,19
0,53,0,138393.36478073022,4,17321.639293711723,20000.0,0,19
0,54,0,85155.3160800558,4,18477.08766510271,20000.0,0,19
0,55,0,171490.99722406288,4,17363.65583296307,20000.0,0,19
