,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,7348896.123788343,0,8755.96558752016,20000.0,0,19
0,2,0,0.0,0,9388.019069968428,20000.0,0,19
0,3,0,0.0,0,8939.8760688055,20000.0,0,19
0,4,0,66252.73581992749,0,8307.608961647244,20000.0,0,19
0,5,0,0.0,0,8459.456154015028,20000.0,0,19
0,6,0,0.0,0,5946.270649535614,20000.0,0,19
0,7,0,0.0,0,8593.266886026553,20000.0,0,19
0,8,0,0.0,0,8859.852520685514,20000.0,0,19
0,9,0,0.0,0,9097.609775237132,20000.0,0,19
0,10,0,0.0,0,8723.437708177373,20000.0,0,19
0,11,0,0.0,0,9053.080818445875,20000.0,0,19
0,12,0,9010018.68121639,0,8818.469955707593,20000.0,0,19
0,13,0,675689.2531287353,0,9022.800577251299,20000.0,0,19
0,14,0,9390317.280486992,0,9232.25320823875,20000.0,0,19
0,15,0,6001702.754617803,0,9366.211327090366,20000.0,0,19
0,16,0,0.0,0,8693.08605951889,20000.0,0,19
0,17,0,5140146.787185285,0,9531.83687125385,20000.0,0,19
0,18,0,22327433.378374413,0,9438.135867590023,20000.0,0,19
0,19,0,0.0,0,7272.559224624937,20000.0,0,19
0,20,0,0.0,0,9435.76109960534,20000.0,0,19
0,21,0,0.0,0,9224.483465818434,20000.0,0,19
0,22,0,0.0,0,8305.468828658264,20000.0,0,19
0,23,0,0.0,0,7312.810057817534,20000.0,0,19
0,24,0,0.0,0,7866.554538916198,20000.0,0,19
0,25,0,9420978.7026215,0,9367.88625050827,20000.0,0,19
0,26,0,0.0,0,8958.174731457151,20000.0,0,19
0,27,0,0.0,0,9143.791106920939,20000.0,0,19
0,28,0,219552.13303321876,0,7777.6805593438075,20000.0,0,19
0,29,0,15728615.658131465,0,9327.995685151009,20000.0,0,19
0,30,0,11658397.396811437,0,9061.480595382338,20000.0,0,19
0,31,0,175085.3333493116,0,9033.40286973012,20000.0,0,19
0,32,0,0.0,0,8842.438572363477,20000.0,0,19
0,33,0,0.0,0,8768.84367089704,20000.0,0,19
0,34,0,0.0,0,8927.84251535897,20000.0,0,19
0,35,0,0.0,0,8107.909556596959,20000.0,0,19
0,36,0,2033.1170376521477,0,8432.152293670106,20000.0,0,19
0,37,0,0.0,0,8524.474344622928,20000.0,0,19
0,38,0,0.0,0,8663.389693820425,20000.0,0,19
0,39,0,0.0,0,7808.125706783926,20000.0,0,19
