,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1793.413304217311,20000.0,0,19
0,2,0,0.0,0,1452.6179018392336,20000.0,0,19
0,3,0,0.0,0,1828.853844170954,20000.0,0,19
0,4,0,0.0,0,1753.9825537722165,20000.0,0,19
0,5,0,0.0,0,1706.719353042794,20000.0,0,19
0,6,0,0.0,0,1749.9855262380368,20000.0,0,19
0,7,0,0.0,0,1820.527767776426,20000.0,0,19
0,8,0,0.0,0,1760.3662080040003,20000.0,0,19
0,9,0,0.0,0,1815.3673175736324,20000.0,0,19
0,10,0,0.0,0,1740.0675640970942,20000.0,0,19
0,11,0,0.0,0,1645.286726171574,20000.0,0,19
0,12,0,0.0,0,1781.6144898475516,20000.0,0,19
0,13,0,1088543.985166204,0,1848.0628299409154,20000.0,0,19
0,14,0,0.0,0,1785.0574636018366,20000.0,0,19
0,15,0,0.0,0,1667.4173081928816,20000.0,0,19
0,16,0,0.0,0,1806.5087062178873,20000.0,0,19
0,17,0,0.0,0,1662.3660459516568,20000.0,0,19
0,18,0,0.0,0,1577.8479893658423,20000.0,0,19
0,19,0,0.0,0,1467.9452446127516,20000.0,0,19
0,20,0,0.0,0,1856.8306991128209,20000.0,0,19
0,21,0,0.0,0,1553.2293010462051,20000.0,0,19
0,22,0,0.0,0,1740.3458909331632,20000.0,0,19
0,23,0,0.0,0,1796.4382837062203,20000.0,0,19
0,24,0,0.0,0,1792.2986737327192,20000.0,0,19
0,25,0,0.0,1,1776.310577371222,20000.0,0,19
0,26,0,74367.18841514987,0,1860.779650448647,20000.0,0,19
0,27,0,0.0,0,1834.3191386674855,20000.0,0,19
0,28,0,0.0,0,1685.0493846099587,20000.0,0,19
0,29,0,0.0,0,1847.2604659323722,20000.0,0,19
0,30,0,0.0,0,1715.95818453858,20000.0,0,19
0,31,0,0.0,0,1788.0516948183335,20000.0,0,19
0,32,0,0.0,0,1817.5036121370588,20000.0,0,19
0,33,0,0.0,0,1821.3782042765827,20000.0,0,19
0,34,0,0.0,0,517.6482794061901,20000.0,0,19
0,35,0,0.0,0,1689.1746594198532,20000.0,0,19
0,36,0,0.0,0,1691.2970058933654,20000.0,0,19
0,37,0,0.0,0,1691.3899150906132,20000.0,0,19
0,38,0,0.0,0,1708.7195518973863,20000.0,0,19
0,39,0,0.0,0,1788.488690386774,20000.0,0,19
0,40,0,940641.6229890044,0,1902.0793233590432,20000.0,0,19
0,41,0,0.0,0,1735.5618969213713,20000.0,0,19
0,42,0,0.0,0,1747.126712941548,20000.0,0,19
0,43,0,0.0,0,1683.5380064614724,20000.0,0,19
0,44,0,0.0,1,1797.1390256518018,20000.0,0,19
0,45,0,0.0,0,1744.624938165428,20000.0,0,19
0,46,0,0.0,0,1617.0966003667756,20000.0,0,19
0,47,0,0.0,0,1785.0406799417374,20000.0,0,19
0,48,0,0.0,0,1628.8547531107085,20000.0,0,19
0,49,0,0.0,0,1716.0283314785622,20000.0,0,19
0,50,0,0.0,0,1438.1869644305045,20000.0,0,19
0,51,0,0.0,0,1730.8827848776284,20000.0,0,19
0,52,0,516065.0662152639,0,1880.5204546595933,20000.0,0,19
0,53,0,0.0,1,1893.788290559941,20000.0,0,19
0,54,0,0.0,0,1729.1831724862648,20000.0,0,19
0,55,0,0.0,0,1626.0796007760287,20000.0,0,19
0,56,0,0.0,0,1722.4672827122774,20000.0,0,19
0,57,0,0.0,0,1670.7768874601188,20000.0,0,19
0,58,0,0.0,0,1742.3685650075313,20000.0,0,19
0,59,0,0.0,0,1699.4597089241834,20000.0,0,19
0,60,0,0.0,0,1816.0583610817728,20000.0,0,19
0,61,0,0.0,1,1746.5487337682218,20000.0,0,19
0,62,0,0.0,0,1519.5142637633128,20000.0,0,19
0,63,0,0.0,0,1401.9261584436708,20000.0,0,19
0,64,0,992102.3995600741,0,1842.1903833588754,20000.0,0,19
0,65,0,0.0,0,1608.26533830677,20000.0,0,19
0,66,0,0.0,0,1831.9028611679992,20000.0,0,19
0,67,0,0.0,0,1817.4903709177142,20000.0,0,19
0,68,0,0.0,0,1750.4604231268486,20000.0,0,19
0,69,0,0.0,0,1739.529730455251,20000.0,0,19
0,70,0,0.0,0,1872.4968161620552,20000.0,0,19
0,71,0,0.0,0,1765.7982862935276,20000.0,0,19
0,72,0,0.0,0,1701.09396348603,20000.0,0,19
0,73,0,0.0,0,1577.9508211389834,20000.0,0,19
0,74,0,0.0,0,1827.8492183231565,20000.0,0,19
0,75,0,173202.96928484825,0,1827.1876048422212,20000.0,0,19
0,76,0,0.0,0,1817.4524584083017,20000.0,0,19
0,77,0,0.0,0,1875.4365652643933,20000.0,0,19
0,78,0,0.0,0,1439.495075779738,20000.0,0,19
0,79,0,846986.2452451364,0,1912.4599952430017,20000.0,0,19
0,80,0,0.0,0,1805.4231699735417,20000.0,0,19
0,81,0,0.0,0,1872.362920822349,20000.0,0,19
0,82,0,0.0,0,1815.922126492295,20000.0,0,19
0,83,0,0.0,0,1722.8829994842931,20000.0,0,19
0,84,0,0.0,0,1477.0250739215594,20000.0,0,19
0,85,0,0.0,0,1883.4162946529925,20000.0,0,19
0,86,0,0.0,0,1756.4421016368299,20000.0,0,19
0,87,0,0.0,0,1802.051281438341,20000.0,0,19
0,88,0,0.0,0,1851.7454126177552,20000.0,0,19
0,89,0,0.0,1,1646.4751934634232,20000.0,0,19
0,90,0,0.0,0,1640.896561344208,20000.0,0,19
0,91,0,0.0,0,1681.7623879298276,20000.0,0,19
0,92,0,0.0,1,1820.529392822633,20000.0,0,19
0,93,0,620064.036589726,0,1812.3843583723767,20000.0,0,19
0,94,0,0.0,0,1874.3228030542311,20000.0,0,19
0,95,0,0.0,0,1509.1281146101207,20000.0,0,19
0,96,0,0.0,0,1853.3575168468856,20000.0,0,19
0,97,0,0.0,0,1680.81703470285,20000.0,0,19
0,98,0,0.0,0,1790.565688776584,20000.0,0,19
0,99,0,0.0,0,1789.0187124638865,20000.0,0,19
0,100,0,0.0,0,1704.1452882778322,20000.0,0,19
0,1,0,0.0,1,1747.642778715615,20000.0,0,19
0,2,0,0.0,0,1817.8097942753423,20000.0,0,19
0,3,0,0.0,0,1313.981146456871,20000.0,0,19
0,4,0,0.0,0,1674.0209058459025,20000.0,0,19
0,5,0,0.0,0,1735.9171551892146,20000.0,0,19
0,6,0,0.0,0,1681.78693387135,20000.0,0,19
0,7,0,2690100.8350920808,0,1906.37701859398,20000.0,0,19
0,8,0,0.0,0,1470.67459787482,20000.0,0,19
0,9,0,2660323.8544711107,0,1859.013025698331,20000.0,0,19
0,10,0,0.0,0,1711.7744254676447,20000.0,0,19
0,11,0,739923.0718367212,1,1860.06254050379,20000.0,0,19
0,12,0,539643.6936364867,0,1795.1537754306573,20000.0,0,19
0,13,0,0.0,0,1667.3478949846522,20000.0,0,19
0,14,0,0.0,0,1652.8691405010484,20000.0,0,19
0,15,0,0.0,0,1738.8629641945818,20000.0,0,19
0,16,0,0.0,1,1857.8151150610024,20000.0,0,19
0,17,0,511903.7695942488,0,1871.2661568046572,20000.0,0,19
0,18,0,0.0,0,1671.4080778501996,20000.0,0,19
0,19,0,0.0,0,1829.9808359282702,20000.0,0,19
0,20,0,0.0,0,1777.5862457177009,20000.0,0,19
0,21,0,0.0,0,1822.4672955229928,20000.0,0,19
0,22,0,0.0,0,1772.4833850326122,20000.0,0,19
0,23,0,0.0,0,1671.0990791949134,20000.0,0,19
0,24,0,0.0,0,1735.3425922312144,20000.0,0,19
0,25,0,0.0,0,1691.1876858157686,20000.0,0,19
0,26,0,0.0,2,1742.9264609797247,20000.0,0,19
0,27,0,0.0,1,1748.5755096046125,20000.0,0,19
0,28,0,0.0,0,1550.3950452128227,20000.0,0,19
0,29,0,0.0,0,1677.4923074311287,20000.0,0,19
0,30,0,0.0,1,1762.713567503783,20000.0,0,19
0,31,0,0.0,1,1359.1905723904176,20000.0,0,19
0,32,0,0.0,0,1758.0533063456642,20000.0,0,19
0,33,0,0.0,1,1845.257549307852,20000.0,0,19
0,34,0,0.0,1,1765.231598323518,20000.0,0,19
0,35,0,0.0,0,1690.5152828112473,20000.0,0,19
0,36,0,0.0,0,1547.7544774633732,20000.0,0,19
0,37,0,1334818.8931633425,0,1750.6639949144167,20000.0,0,19
0,38,0,0.0,0,1487.8128255415754,20000.0,0,19
0,39,0,0.0,0,1887.096867054958,20000.0,0,19
0,40,0,0.0,0,1769.4503917248107,20000.0,0,19
0,41,0,0.0,0,1672.0121104355842,20000.0,0,19
0,42,0,521383.6137850071,0,1765.7556726028904,20000.0,0,19
0,43,0,0.0,0,1884.0519104561045,20000.0,0,19
0,44,0,0.0,0,1739.4625945599828,20000.0,0,19
0,45,0,2034.9130243443506,1,1820.3581957479619,20000.0,0,19
0,46,0,0.0,0,1810.3478158666016,20000.0,0,19
0,47,0,0.0,1,1463.794226128629,20000.0,0,19
0,48,0,0.0,1,1788.4061880137197,20000.0,0,19
0,49,0,0.0,0,1749.373861533883,20000.0,0,19
0,50,0,0.0,0,1705.1531112230625,20000.0,0,19
0,51,0,0.0,0,1742.3594908627242,20000.0,0,19
0,52,0,0.0,0,1794.1982378844725,20000.0,0,19
0,53,0,0.0,0,1833.3318112612328,20000.0,0,19
0,54,0,0.0,0,1796.016715198464,20000.0,0,19
0,55,0,0.0,0,1655.6785798733538,20000.0,0,19
0,56,0,0.0,0,1658.9936607944892,20000.0,0,19
0,57,0,0.0,0,1749.8877197817492,20000.0,0,19
0,58,0,0.0,0,1622.4212568437192,20000.0,0,19
0,59,0,0.0,0,1647.6418925639384,20000.0,0,19
0,60,0,0.0,0,1601.1740440954893,20000.0,0,19
0,61,0,566077.223366665,0,1898.8983119203601,20000.0,0,19
0,62,0,0.0,2,1485.7439533053328,20000.0,0,19
0,63,0,0.0,0,1637.5394737024358,20000.0,0,19
