,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1883.8153968411316,20000.0,0,19
0,2,0,0.0,0,1445.6926357761067,20000.0,0,19
0,3,0,0.0,0,1874.0002434920564,20000.0,0,19
0,4,0,1064121.4054192076,0,1804.3072882939064,20000.0,0,19
0,5,0,0.0,2,1778.6122434733127,20000.0,0,19
0,6,0,0.0,0,1742.9528485336978,20000.0,0,19
0,7,0,0.0,0,1681.017272143532,20000.0,0,19
0,8,0,0.0,0,1671.7332125973178,20000.0,0,19
0,9,0,0.0,0,1755.4353931986243,20000.0,0,19
0,10,0,0.0,1,1814.6108253345076,20000.0,0,19
0,11,0,0.0,0,1706.1158737405065,20000.0,0,19
0,12,0,0.0,0,1778.7609515280017,20000.0,0,19
0,13,0,0.0,0,1803.576183725718,20000.0,0,19
0,14,0,0.0,0,1649.9045189150015,20000.0,0,19
0,15,0,924104.7818923749,0,1772.8948985785012,20000.0,0,19
0,16,0,0.0,0,1793.565380790838,20000.0,0,19
0,17,0,0.0,0,1741.1279307950642,20000.0,0,19
0,18,0,0.0,0,1580.275512107811,20000.0,0,19
0,19,0,463863.59020388685,0,1863.9435907782356,20000.0,0,19
0,20,0,0.0,0,0.0,20000.0,0,19
0,21,0,0.0,1,1722.1382170035406,20000.0,0,19
0,22,0,0.0,0,1701.6470172924303,20000.0,0,19
0,23,0,0.0,0,1862.3119086741817,20000.0,0,19
0,24,0,0.0,2,1764.0334963933165,20000.0,0,19
0,25,0,0.0,0,1892.342595801232,20000.0,0,19
0,26,0,0.0,1,1812.8096382761482,20000.0,0,19
0,27,0,0.0,0,1814.6692187846045,20000.0,0,19
0,28,0,0.0,0,1584.362382283767,20000.0,0,19
0,29,0,0.0,0,1591.8145685858342,20000.0,0,19
0,30,0,0.0,0,1711.5948994841033,20000.0,0,19
0,31,0,0.0,2,1816.470203524244,20000.0,0,19
0,32,0,0.0,2,1636.5155540763124,20000.0,0,19
0,33,0,0.0,0,1761.024938609607,20000.0,0,19
0,34,0,0.0,0,1798.1099169262507,20000.0,0,19
0,35,0,0.0,0,1721.7641772445597,20000.0,0,19
0,36,0,0.0,0,1657.468554468142,20000.0,0,19
0,37,0,0.0,0,1871.0794381113637,20000.0,0,19
0,38,0,44619.56038310658,0,1868.885864071712,20000.0,0,19
0,39,0,0.0,0,1737.2221495176857,20000.0,0,19
0,40,0,0.0,0,1423.083281803172,20000.0,0,19
0,41,0,0.0,0,1458.630869724822,20000.0,0,19
0,42,0,0.0,1,1688.7777224730698,20000.0,0,19
0,43,0,0.0,1,1764.3280005944612,20000.0,0,19
0,44,0,0.0,1,1639.8887814485654,20000.0,0,19
0,45,0,1545363.084309795,0,1774.1862334604482,20000.0,0,19
0,46,0,0.0,1,1663.1910960779037,20000.0,0,19
0,47,0,0.0,0,1682.6455100450805,20000.0,0,19
0,48,0,0.0,0,1735.7244139169645,20000.0,0,19
0,49,0,0.0,0,1798.3077350088206,20000.0,0,19
0,50,0,2316338.9658152917,0,1769.502329514016,20000.0,0,19
0,51,0,0.0,0,1704.4245794726237,20000.0,0,19
0,52,0,0.0,2,1773.7417257739876,20000.0,0,19
0,53,0,0.0,0,543.7048041835642,20000.0,0,19
0,54,0,0.0,0,1775.5604472239474,20000.0,0,19
0,55,0,0.0,1,1681.573244553201,20000.0,0,19
0,56,0,0.0,1,1847.1022306328005,20000.0,0,19
0,57,0,0.0,1,1674.6595295375596,20000.0,0,19
0,58,0,0.0,0,1750.286606521581,20000.0,0,19
0,59,0,0.0,0,1670.5587887671084,20000.0,0,19
0,60,0,0.0,0,1670.7629819202552,20000.0,0,19
0,61,0,0.0,3,1762.243285797515,20000.0,0,19
0,62,0,451645.80332189804,0,1841.0533121399924,20000.0,0,19
0,63,0,0.0,2,1777.771611222382,20000.0,0,19
0,64,0,855216.1291213614,1,1861.8265501597077,20000.0,0,19
0,65,0,0.0,0,1406.638676843275,20000.0,0,19
0,66,0,0.0,0,1598.5296505080798,20000.0,0,19
0,67,0,0.0,0,1517.2342664093628,20000.0,0,19
0,68,0,0.0,0,1858.8460395633483,20000.0,0,19
0,69,0,0.0,0,1763.2733634057154,20000.0,0,19
0,70,0,0.0,0,1870.4965532800322,20000.0,0,19
0,71,0,2850775.1149105616,0,1904.368051699939,20000.0,0,19
0,72,0,0.0,0,997.8025415819073,20000.0,0,19
0,73,0,0.0,0,1705.2809252471275,20000.0,0,19
0,74,0,0.0,0,1463.0385861621635,20000.0,0,19
0,75,0,0.0,0,1669.4792374700635,20000.0,0,19
0,76,0,0.0,2,1750.1877956916985,20000.0,0,19
0,77,0,0.0,2,1694.5088060802302,20000.0,0,19
0,78,0,0.0,1,1757.2795462357215,20000.0,0,19
0,79,0,0.0,0,1636.2647424417726,20000.0,0,19
0,80,0,0.0,0,1765.45839126531,20000.0,0,19
0,81,0,0.0,0,1720.045137744688,20000.0,0,19
0,82,0,0.0,0,1625.7646503906271,20000.0,0,19
0,83,0,0.0,0,1853.666811052744,20000.0,0,19
0,84,0,0.0,0,1732.9461629664254,20000.0,0,19
