,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,8422.940001636234,20000.0,0,19
0,2,0,0.0,2,8651.682171570657,20000.0,0,19
0,3,0,393811.61301790824,2,8506.279407726699,20000.0,0,19
0,4,0,0.0,2,8681.79242243486,20000.0,0,19
0,5,0,0.0,2,8628.575343839157,20000.0,0,19
0,6,0,0.0,3,9308.474635409037,20000.0,0,19
0,7,0,0.0,3,8813.880051160731,20000.0,0,19
0,8,0,176852.23756290815,3,8810.587930476238,20000.0,0,19
0,9,0,0.0,2,8073.219430261466,20000.0,0,19
0,10,0,0.0,3,8516.274857934277,20000.0,0,19
0,11,0,0.0,3,8246.492588526693,20000.0,0,19
0,12,0,800465.1770729619,3,8721.821512277585,20000.0,0,19
0,13,0,9763117.627493145,2,9273.06240609548,20000.0,0,19
0,14,0,0.0,1,8347.728736562489,20000.0,0,19
0,15,0,0.0,2,8419.444509283465,20000.0,0,19
0,16,0,0.0,2,8413.860090312808,20000.0,0,19
0,17,0,8384124.350289329,3,8762.010501946706,20000.0,0,19
0,18,0,0.0,2,8759.871223377573,20000.0,0,19
0,19,0,0.0,3,9098.417499090194,20000.0,0,19
0,20,0,0.0,3,8841.130779713732,20000.0,0,19
0,21,0,0.0,3,8820.79577968144,20000.0,0,19
0,22,0,106848.69082239148,2,8708.463932420394,20000.0,0,19
0,23,0,0.0,3,9004.66171837904,20000.0,0,19
0,24,0,0.0,3,8888.52973887675,20000.0,0,19
0,25,0,657557.4068516612,1,9288.16916254067,20000.0,0,19
0,26,0,132268.1470914386,2,8341.46697320255,20000.0,0,19
0,27,0,0.0,2,8773.061670085848,20000.0,0,19
0,28,0,3994540.4064122955,3,9383.599254568739,20000.0,0,19
0,29,0,4518471.998903475,3,9511.236109207419,20000.0,0,19
0,30,0,0.0,1,9217.457419452472,20000.0,0,19
0,31,0,0.0,3,7477.501159766433,20000.0,0,19
0,32,0,0.0,2,8065.714981987897,20000.0,0,19
0,33,0,187389.63803933113,3,9117.243836145526,20000.0,0,19
0,34,0,561235.0817468055,2,9126.728542255923,20000.0,0,19
0,35,0,0.0,3,8613.247931244665,20000.0,0,19
0,36,0,0.0,3,6675.612984183892,20000.0,0,19
0,37,0,0.0,3,3737.940529055748,20000.0,0,19
0,38,0,0.0,2,7747.6045015126765,20000.0,0,19
0,39,0,0.0,0,8277.334257119546,20000.0,0,19
0,40,0,0.0,3,8765.041031064786,20000.0,0,19
0,41,0,0.0,3,8702.244141494604,20000.0,0,19
0,42,0,0.0,3,7990.10145648852,20000.0,0,19
0,43,0,0.0,3,8375.387395204492,20000.0,0,19
0,44,0,8915278.982269788,2,8938.524825536688,20000.0,0,19
0,45,0,0.0,3,9093.214424699572,20000.0,0,19
0,46,0,0.0,3,8903.436444280604,20000.0,0,19
0,47,0,3514839.5276351124,3,9435.485291033181,20000.0,0,19
0,48,0,35217.396473105924,3,8421.44324709306,20000.0,0,19
0,49,0,0.0,2,7860.978244230703,20000.0,0,19
0,50,0,0.0,2,8785.787212758341,20000.0,0,19
0,51,0,295193.4490867736,2,8052.43710923871,20000.0,0,19
0,52,0,0.0,3,9064.641620994302,20000.0,0,19
0,53,0,619388.832504338,3,9136.842693308608,20000.0,0,19
0,54,0,292570.9951459505,2,8867.996936462865,20000.0,0,19
0,55,0,0.0,2,8383.461594530203,20000.0,0,19
0,56,0,0.0,2,9231.440707545442,20000.0,0,19
0,57,0,151933.25216544425,1,8080.644373973024,20000.0,0,19
0,58,0,357407.01783261093,2,8571.42654050298,20000.0,0,19
0,59,0,0.0,1,9461.549806702213,20000.0,0,19
0,60,0,7248272.948534564,3,8865.148595150275,20000.0,0,19
0,61,0,0.0,2,8428.764136614409,20000.0,0,19
0,62,0,20167914.919496816,1,8966.166504418077,20000.0,0,19
0,63,0,6708895.195842071,3,9441.926358911443,20000.0,0,19
0,64,0,0.0,2,8063.91302728661,20000.0,0,19
0,65,0,0.0,2,8952.088686275029,20000.0,0,19
0,66,0,0.0,2,7485.6896977320785,20000.0,0,19
