,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1868904.333161273,0,18365.26422804502,20000.0,0,19
0,2,0,816241.1133914166,0,15565.269530359365,20000.0,0,19
0,3,0,0.0,0,16919.345763852914,20000.0,0,19
0,4,0,14503.547589559166,0,16664.461617746685,20000.0,0,19
0,5,0,2021670.902849809,0,17427.763356509124,20000.0,0,19
0,6,0,2937111.260840551,0,18185.374424894988,20000.0,0,19
0,7,0,233076.34989964563,0,17376.369219345925,20000.0,0,19
0,8,0,0.0,0,16988.413298685537,20000.0,0,19
0,9,0,0.0,0,14708.316478544266,20000.0,0,19
0,10,0,51739.21551055525,0,16895.157393788224,20000.0,0,19
0,11,0,613568.1404548055,0,18248.95000257867,20000.0,0,19
0,12,0,670928.9297657352,0,17525.47200493665,20000.0,0,19
0,13,0,110420.22426043855,0,16448.307598485866,20000.0,0,19
0,14,0,1605494.6305731693,0,17409.213902064825,20000.0,0,19
0,15,0,0.0,0,15893.366459583654,20000.0,0,19
0,16,0,1519239.4492591927,0,18311.352148778864,20000.0,0,19
0,17,0,0.0,0,15842.838330464947,20000.0,0,19
0,18,0,1208193.1399013365,0,16896.15464069155,20000.0,0,19
0,19,0,296973.8645637078,0,17646.650621577675,20000.0,0,19
0,20,0,0.0,0,15163.572489620752,20000.0,0,19
0,21,0,2375693.93460375,0,17494.182089374186,20000.0,0,19
0,22,0,2372435.6845766804,0,17340.056931137533,20000.0,0,19
0,23,0,1621230.6939690928,0,16806.87426843248,20000.0,0,19
0,24,0,2478894.7052955823,0,17902.24087097226,20000.0,0,19
0,25,0,2267515.7730614897,0,16723.90833324909,20000.0,0,19
0,26,0,1447684.364299189,0,18028.213115624676,20000.0,0,19
0,27,0,1597242.2127768677,0,18648.499056514323,20000.0,0,19
0,28,0,0.0,0,16160.368445451419,20000.0,0,19
0,29,0,487790.5665376001,0,18414.115098730308,20000.0,0,19
0,30,0,38045230.047534406,0,18758.35519920817,20000.0,0,19
0,31,0,41429973.106789686,0,18709.269620682484,20000.0,0,19
0,32,0,726071.8542986428,0,18361.70920617323,20000.0,0,19
0,33,0,356716.56147845875,0,16545.91783126697,20000.0,0,19
0,34,0,0.0,0,12358.000036193216,20000.0,0,19
0,35,0,1027297.0666874109,0,17887.43436639572,20000.0,0,19
0,36,0,1658581.088768737,0,17278.237970667375,20000.0,0,19
0,37,0,720332.8790280719,0,18105.648759460735,20000.0,0,19
0,38,0,1836534.7088987005,0,18397.08623478466,20000.0,0,19
0,39,0,2269222.2732270737,0,18657.34574035272,20000.0,0,19
0,40,0,863786.5226991836,0,17826.35105677583,20000.0,0,19
0,41,0,11786804.192854635,0,18131.967315038513,20000.0,0,19
0,42,0,767078.3356908226,0,15063.075249476824,20000.0,0,19
0,43,0,1971268.1526773097,0,18671.600670105458,20000.0,0,19
0,44,0,1723082.9933688098,0,17989.42111483487,20000.0,0,19
0,45,0,133155.13668992193,0,17371.817674580943,20000.0,0,19
0,46,0,1217130.8768002861,0,18204.536967546945,20000.0,0,19
0,47,0,555950.8565054722,0,18070.381203536264,20000.0,0,19
0,48,0,28108426.22619288,0,17885.482278246687,20000.0,0,19
0,49,0,1334426.0683651385,0,16577.392623456057,20000.0,0,19
0,50,0,140309.6753594809,0,17202.50088849877,20000.0,0,19
0,51,0,399972.9460583023,0,18263.031539893294,20000.0,0,19
0,52,0,115319.7963984969,0,16039.418232820632,20000.0,0,19
0,53,0,1782354.2734594734,0,17793.23916315853,20000.0,0,19
0,54,0,19976375.470082916,0,18937.75297228413,20000.0,0,19
0,55,0,0.0,0,12652.554539814066,20000.0,0,19
0,56,0,0.0,0,16412.637518436368,20000.0,0,19
0,57,0,2351975.3101320425,0,17040.896958160756,20000.0,0,19
0,58,0,128560.84997889916,0,16390.02735262363,20000.0,0,19
0,59,0,1535730.8997629024,0,17468.500572377936,20000.0,0,19
