,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,678334.4079420757,0,8402.69314646773,20000.0,0,19
0,2,0,0.0,0,9056.409226793457,20000.0,0,19
0,3,0,13562913.94099234,0,9542.476337099037,20000.0,0,19
0,4,0,0.0,0,9008.619098373645,20000.0,0,19
0,5,0,0.0,0,7995.499805657858,20000.0,0,19
0,6,0,809100.6995556616,0,9176.100818662931,20000.0,0,19
0,7,0,0.0,0,5328.8001812804,20000.0,0,19
0,8,0,0.0,0,9052.091458138088,20000.0,0,19
0,9,0,0.0,0,8725.009296408813,20000.0,0,19
0,10,0,6960176.50542056,0,9207.711953840482,20000.0,0,19
0,11,0,0.0,0,8587.975621409554,20000.0,0,19
0,12,0,0.0,0,8889.54823680988,20000.0,0,19
0,13,0,0.0,0,8076.79465045714,20000.0,0,19
0,14,0,0.0,0,6834.7675672214,20000.0,0,19
0,15,0,9545556.81416785,0,9247.046647529127,20000.0,0,19
0,16,0,0.0,0,7254.66176449524,20000.0,0,19
0,17,0,0.0,0,9147.531539903148,20000.0,0,19
0,18,0,0.0,0,8652.28822749163,20000.0,0,19
0,19,0,113052.81716310399,0,8546.96988871486,20000.0,0,19
0,20,0,0.0,0,0.0,20000.0,0,19
0,21,0,0.0,0,9035.490136314684,20000.0,0,19
0,22,0,0.0,0,7987.233226695732,20000.0,0,19
0,23,0,175277.81900620658,0,9060.644566531657,20000.0,0,19
0,24,0,0.0,0,8617.50033571524,20000.0,0,19
0,25,0,0.0,0,8460.52691606751,20000.0,0,19
0,26,0,227430.2173398438,0,9077.860741558083,20000.0,0,19
0,27,0,0.0,0,9133.484642625379,20000.0,0,19
0,28,0,0.0,0,8865.342166604554,20000.0,0,19
0,29,0,15451978.95448495,0,9126.799821574607,20000.0,0,19
0,30,0,0.0,0,9091.217993572416,20000.0,0,19
0,31,0,0.0,0,8107.198236678693,20000.0,0,19
0,32,0,0.0,0,9027.829577037905,20000.0,0,19
0,33,0,12806175.515082572,0,9448.419677624173,20000.0,0,19
0,34,0,0.0,0,0.0,20000.0,0,19
0,35,0,97609.52948525845,0,8994.712173141545,20000.0,0,19
0,36,0,9179427.447976539,0,9384.747346980772,20000.0,0,19
0,37,0,0.0,0,7728.060869968582,20000.0,0,19
0,38,0,0.0,0,8921.923653179887,20000.0,0,19
0,39,0,0.0,0,8882.295933377392,20000.0,0,19
0,40,0,0.0,0,8928.381031713661,20000.0,0,19
0,41,0,0.0,0,8552.4698888763,20000.0,0,19
0,42,0,0.0,0,7727.975898237427,20000.0,0,19
0,43,0,1001976.2336785033,0,9390.583288183703,20000.0,0,19
0,44,0,0.0,0,8529.358190358023,20000.0,0,19
0,45,0,1074615.1479457065,0,9118.717647545,20000.0,0,19
0,46,0,0.0,0,8539.201869818035,20000.0,0,19
0,47,0,0.0,0,8025.686705594501,20000.0,0,19
0,48,0,4394575.154858973,0,8815.462624147613,20000.0,0,19
0,49,0,0.0,0,8964.589657029526,20000.0,0,19
0,50,0,0.0,0,8420.952608084097,20000.0,0,19
0,51,0,0.0,0,9154.60679423579,20000.0,0,19
0,52,0,1043719.2609841286,0,9395.911342089292,20000.0,0,19
0,53,0,0.0,0,8638.514306038607,20000.0,0,19
0,54,0,579990.8742589661,0,8275.748493512816,20000.0,0,19
0,55,0,658315.9379258712,0,8875.393016853752,20000.0,0,19
0,56,0,0.0,0,8622.71124643062,20000.0,0,19
0,57,0,0.0,0,8968.620938044469,20000.0,0,19
0,58,0,0.0,0,9169.665090520271,20000.0,0,19
0,59,0,0.0,0,9148.085918597988,20000.0,0,19
0,60,0,0.0,0,8887.588049251646,20000.0,0,19
0,61,0,599425.6711879469,0,8349.09474565812,20000.0,0,19
0,62,0,8798395.860451045,0,8932.602066432515,20000.0,0,19
0,63,0,22728144.360745,0,9047.95502188993,20000.0,0,19
0,64,0,0.0,0,8060.12350999296,20000.0,0,19
0,65,0,0.0,0,8793.564033914468,20000.0,0,19
0,66,0,899612.2260190765,0,8793.388434233057,20000.0,0,19
0,67,0,0.0,0,9149.769411484343,20000.0,0,19
0,68,0,0.0,0,8566.831035630317,20000.0,0,19
0,69,0,0.0,0,8402.416817228032,20000.0,0,19
0,70,0,0.0,0,8552.99824053395,20000.0,0,19
0,71,0,0.0,0,8987.459878825299,20000.0,0,19
0,72,0,778317.2494943412,0,9374.953576603633,20000.0,0,19
0,73,0,694594.9925119509,0,9013.017413027737,20000.0,0,19
0,74,0,613767.2971350244,0,9205.408133649047,20000.0,0,19
0,75,0,627955.2221094227,0,9112.726894171217,20000.0,0,19
0,76,0,0.0,0,8183.081857747007,20000.0,0,19
0,77,0,0.0,0,8227.36590672657,20000.0,0,19
0,78,0,0.0,0,5988.862227942628,20000.0,0,19
0,79,0,0.0,0,8549.657656212888,20000.0,0,19
0,80,0,0.0,0,8143.883289881128,20000.0,0,19
0,81,0,0.0,0,7496.339597410007,20000.0,0,19
0,82,0,0.0,0,9361.003908518403,20000.0,0,19
0,83,0,1043308.2501704008,0,8669.845911289165,20000.0,0,19
0,84,0,0.0,0,8258.314883672647,20000.0,0,19
0,85,0,692954.72874154,0,8819.329160310692,20000.0,0,19
0,86,0,0.0,0,9284.650708459143,20000.0,0,19
0,87,0,0.0,0,8238.328411361075,20000.0,0,19
0,88,0,381781.7734734875,0,8813.123677365307,20000.0,0,19
0,89,0,0.0,0,9223.462395118755,20000.0,0,19
0,90,0,337949.64696714596,0,9050.023340541155,20000.0,0,19
0,91,0,449574.0852755149,0,8764.142359704874,20000.0,0,19
0,92,0,0.0,0,8462.133954394902,20000.0,0,19
0,93,0,744928.4054396374,0,8975.853338946641,20000.0,0,19
0,94,0,379877.4093102991,0,8572.128115455147,20000.0,0,19
0,95,0,0.0,0,8654.979326059642,20000.0,0,19
0,96,0,10366624.962002153,0,9086.061321410702,20000.0,0,19
0,97,0,2314.4740753154183,0,7511.083535276058,20000.0,0,19
0,98,0,0.0,0,9263.338023290278,20000.0,0,19
0,99,0,408323.8799727158,0,9375.408369340726,20000.0,0,19
0,100,0,534307.2231474214,0,8329.7526414533,20000.0,0,19
0,1,0,0.0,0,9147.922940536015,20000.0,0,19
0,2,0,0.0,0,8784.911377769236,20000.0,0,19
0,3,0,5768864.156645108,0,9053.736621201075,20000.0,0,19
0,4,0,0.0,0,6029.250375122247,20000.0,0,19
0,5,0,813539.5370396539,0,8726.935903943038,20000.0,0,19
0,6,0,514960.49744411587,0,9020.585259709816,20000.0,0,19
0,7,0,0.0,0,9090.93687538106,20000.0,0,19
0,8,0,0.0,0,0.0,20000.0,0,19
0,9,0,628106.4683865528,0,8633.196403121448,20000.0,0,19
0,10,0,9375585.151513414,0,9433.909244865903,20000.0,0,19
0,11,0,0.0,0,8612.14546294558,20000.0,0,19
0,12,0,0.0,0,9096.823610777261,20000.0,0,19
0,13,0,0.0,0,8979.02914749974,20000.0,0,19
0,14,0,11046898.101694344,0,9382.83803369871,20000.0,0,19
0,15,0,112087.17521306963,0,8633.048126324458,20000.0,0,19
0,16,0,0.0,0,7924.850428780335,20000.0,0,19
0,17,0,0.0,0,8384.192877760177,20000.0,0,19
0,18,0,46363.692156281686,0,8690.085100359876,20000.0,0,19
0,19,0,0.0,0,8703.581606231797,20000.0,0,19
0,20,0,477733.56295978714,0,8605.767508216264,20000.0,0,19
0,21,0,0.0,0,9096.761925223045,20000.0,0,19
0,22,0,0.0,0,7944.382860759723,20000.0,0,19
0,23,0,0.0,0,8744.71861837391,20000.0,0,19
0,24,0,0.0,0,9171.606248782478,20000.0,0,19
0,25,0,0.0,0,7009.764434459833,20000.0,0,19
0,26,0,5277555.971121429,0,9126.02023758302,20000.0,0,19
0,27,0,0.0,0,8302.644981423151,20000.0,0,19
0,28,0,0.0,0,8947.097589089364,20000.0,0,19
0,29,0,0.0,0,8132.687244883247,20000.0,0,19
0,30,0,724726.4668538938,0,8859.080304974133,20000.0,0,19
0,31,0,0.0,0,6297.040359390214,20000.0,0,19
0,32,0,0.0,0,7689.871205599817,20000.0,0,19
0,33,0,0.0,0,8285.144141052322,20000.0,0,19
0,34,0,20526346.985690426,0,9076.343348926288,20000.0,0,19
0,35,0,285954.7727462854,0,8574.594128854786,20000.0,0,19
0,36,0,8363807.363555814,0,9379.469174589936,20000.0,0,19
0,37,0,522280.46688368917,0,9146.92533597139,20000.0,0,19
0,38,0,0.0,0,8886.849349677352,20000.0,0,19
0,39,0,0.0,0,9150.569730325924,20000.0,0,19
0,40,0,0.0,0,9070.367994869728,20000.0,0,19
0,41,0,13770201.394269587,0,8873.64820260738,20000.0,0,19
0,42,0,0.0,0,8121.495211985161,20000.0,0,19
0,43,0,696778.8793912004,0,9305.834553057344,20000.0,0,19
0,44,0,779020.8134328835,0,9031.527731144073,20000.0,0,19
0,45,0,130517.46797016454,0,8142.806354514946,20000.0,0,19
0,46,0,0.0,0,9367.399201957924,20000.0,0,19
0,47,0,0.0,0,9213.896045294714,20000.0,0,19
0,48,0,1066358.5028213693,0,8525.526133978343,20000.0,0,19
0,49,0,0.0,0,8938.052232790209,20000.0,0,19
0,50,0,0.0,0,7623.764091661987,20000.0,0,19
0,51,0,568754.9897412081,0,9168.381694483509,20000.0,0,19
0,52,0,38469.03624733756,0,8859.50695121651,20000.0,0,19
0,53,0,0.0,0,8617.208651162948,20000.0,0,19
0,54,0,5446329.428764352,0,9380.324654803377,20000.0,0,19
0,55,0,0.0,0,8766.05005874553,20000.0,0,19
0,56,0,799338.5005458588,0,8382.321242863607,20000.0,0,19
0,57,0,0.0,0,9342.114282694294,20000.0,0,19
0,58,0,389051.7003642743,0,9248.629328144312,20000.0,0,19
0,59,0,0.0,0,8504.500216349457,20000.0,0,19
0,60,0,0.0,0,7424.1296585082455,20000.0,0,19
0,61,0,0.0,0,7843.879265622686,20000.0,0,19
0,62,0,0.0,0,8658.041566059395,20000.0,0,19
0,63,0,13540295.586841237,0,9457.09474549198,20000.0,0,19
0,64,0,747138.8993998622,0,8743.89926757665,20000.0,0,19
0,65,0,0.0,0,8025.966088932716,20000.0,0,19
0,66,0,0.0,0,7545.295717398677,20000.0,0,19
0,67,0,0.0,0,8011.457292514714,20000.0,0,19
0,68,0,0.0,0,8615.612024050277,20000.0,0,19
0,69,0,8801913.371067312,0,9410.619969190246,20000.0,0,19
0,70,0,338110.09562103765,0,9022.282857804672,20000.0,0,19
0,71,0,0.0,0,8366.253229819631,20000.0,0,19
0,72,0,0.0,0,7586.681228456272,20000.0,0,19
0,73,0,0.0,0,8142.626448147594,20000.0,0,19
0,74,0,0.0,0,9133.43172512583,20000.0,0,19
