,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7854.949341456723,20000.0,0,19
0,2,0,115657.96973563121,2,9431.389159834474,20000.0,0,19
0,3,0,40859.2516977939,0,8400.31978149389,20000.0,0,19
0,4,0,0.0,0,9365.06539722183,20000.0,0,19
0,5,0,185877.29124442133,0,7786.658802286019,20000.0,0,19
0,6,0,0.0,0,8602.453916356471,20000.0,0,19
0,7,0,74046.67272910866,0,7512.17901259984,20000.0,0,19
0,8,0,0.0,0,7445.3066192485085,20000.0,0,19
0,9,0,76626.919152289,0,9066.31119991221,20000.0,0,19
0,10,0,0.0,2,9021.64182733081,20000.0,0,19
0,11,0,5755112.879607617,0,9045.030703797898,20000.0,0,19
0,12,0,447853.887591657,0,9398.68053305798,20000.0,0,19
0,13,0,58511.04452930622,1,9235.3367166169,20000.0,0,19
0,14,0,0.0,1,8160.142240356247,20000.0,0,19
0,15,0,0.0,1,8566.37003558429,20000.0,0,19
0,16,0,639681.8132669878,0,9152.2260024929,20000.0,0,19
0,17,0,0.0,1,7122.0821592503025,20000.0,0,19
0,18,0,0.0,0,9148.361973567098,20000.0,0,19
0,19,0,1473324.487771674,1,9513.809161555704,20000.0,0,19
0,20,0,0.0,0,8651.468294064322,20000.0,0,19
0,21,0,557691.808181062,0,9124.142401148052,20000.0,0,19
0,22,0,7715679.182336382,1,9402.894575524297,20000.0,0,19
0,23,0,0.0,1,8720.73598041715,20000.0,0,19
0,24,0,0.0,0,8627.640688101148,20000.0,0,19
0,25,0,156058.19366436775,1,8243.962189311176,20000.0,0,19
0,26,0,0.0,0,8188.892470741178,20000.0,0,19
0,27,0,0.0,1,8178.96786428417,20000.0,0,19
0,28,0,0.0,0,8356.183831323639,20000.0,0,19
0,29,0,12312.48797915646,1,7997.24367383767,20000.0,0,19
0,30,0,0.0,0,9160.261621906384,20000.0,0,19
0,31,0,12883460.879205167,0,8823.666497353812,20000.0,0,19
0,32,0,0.0,0,8618.619239863907,20000.0,0,19
0,33,0,0.0,0,7155.771156668269,20000.0,0,19
0,34,0,0.0,1,9014.94955971574,20000.0,0,19
0,35,0,362194.2769192942,1,8938.95042916532,20000.0,0,19
0,36,0,0.0,0,8853.926270148211,20000.0,0,19
0,37,0,17510.42288916766,1,8640.602480228416,20000.0,0,19
0,38,0,0.0,1,6397.516074694902,20000.0,0,19
0,39,0,0.0,0,8404.267818290466,20000.0,0,19
0,40,0,0.0,0,8699.189610493313,20000.0,0,19
0,41,0,0.0,0,8557.906842256201,20000.0,0,19
0,42,0,0.0,0,8428.064690441499,20000.0,0,19
0,43,0,224938.94502055744,1,8733.290729343353,20000.0,0,19
0,44,0,22923.974585286844,0,7904.974921185119,20000.0,0,19
0,45,0,0.0,0,8738.881433970857,20000.0,0,19
0,46,0,0.0,1,8977.1125868229,20000.0,0,19
0,47,0,160557.48902189248,1,8226.800224899036,20000.0,0,19
0,48,0,0.0,0,9107.970726888723,20000.0,0,19
0,49,0,11766413.300865095,0,8809.032414098956,20000.0,0,19
0,50,0,0.0,0,9068.666813964675,20000.0,0,19
0,51,0,0.0,1,8007.713698524168,20000.0,0,19
0,52,0,1123545.9080800787,0,8918.027419780241,20000.0,0,19
0,53,0,1327052.6063939787,0,9474.144645037886,20000.0,0,19
0,54,0,0.0,1,7803.762096863425,20000.0,0,19
0,55,0,192041.18283004698,0,8247.533902971938,20000.0,0,19
0,56,0,0.0,0,7945.085154793478,20000.0,0,19
0,57,0,0.0,0,8660.503240930191,20000.0,0,19
0,58,0,0.0,0,8530.675066168553,20000.0,0,19
0,59,0,0.0,1,8119.785538595774,20000.0,0,19
0,60,0,0.0,0,8392.34446327547,20000.0,0,19
0,61,0,210221.97080881373,0,9171.730050901077,20000.0,0,19
0,62,0,182070.32651123105,0,7626.89611495443,20000.0,0,19
0,63,0,0.0,0,8810.391253592119,20000.0,0,19
0,64,0,0.0,0,7774.277969298954,20000.0,0,19
0,65,0,0.0,0,8440.61767545413,20000.0,0,19
0,66,0,1366544.8285562596,0,8826.2570803884,20000.0,0,19
0,67,0,102494.46826523996,1,8752.757115924334,20000.0,0,19
0,68,0,0.0,0,8168.977605583038,20000.0,0,19
0,69,0,0.0,1,5420.805410618327,20000.0,0,19
0,70,0,0.0,1,7657.612421240998,20000.0,0,19
0,71,0,134846.96247770987,1,8774.883259640266,20000.0,0,19
0,72,0,0.0,0,8365.892622240935,20000.0,0,19
0,73,0,0.0,1,9249.634386096388,20000.0,0,19
0,74,0,333533.30463585793,0,7888.0316658018955,20000.0,0,19
0,75,0,0.0,0,9197.19619076735,20000.0,0,19
0,76,0,171710.82784202817,0,8724.00420862903,20000.0,0,19
0,77,0,0.0,1,9151.361016484412,20000.0,0,19
0,78,0,0.0,1,5196.623843714469,20000.0,0,19
0,79,0,627917.631681009,0,8234.244191287093,20000.0,0,19
0,80,0,0.0,0,9430.183632325794,20000.0,0,19
0,81,0,0.0,1,8394.960606527715,20000.0,0,19
0,82,0,56780.34298880568,0,8369.107411344048,20000.0,0,19
0,83,0,0.0,0,5816.838251976226,20000.0,0,19
0,84,0,0.0,1,8868.58635072293,20000.0,0,19
0,85,0,573468.9433837156,1,9343.60675012406,20000.0,0,19
0,86,0,0.0,0,8314.498492366458,20000.0,0,19
0,87,0,197449.3031567144,1,8921.41560264563,20000.0,0,19
0,88,0,0.0,0,9129.117112893244,20000.0,0,19
0,89,0,0.0,0,8617.59663058025,20000.0,0,19
0,90,0,0.0,0,8307.79873656573,20000.0,0,19
0,91,0,0.0,1,8636.621304014983,20000.0,0,19
0,92,0,327080.708942513,0,8682.911161429503,20000.0,0,19
0,93,0,0.0,1,8739.328719188114,20000.0,0,19
0,94,0,0.0,0,8737.683483778374,20000.0,0,19
0,95,0,0.0,0,8055.363381125261,20000.0,0,19
0,96,0,370854.2870362608,1,8977.092750262764,20000.0,0,19
0,97,0,0.0,0,7994.642700721328,20000.0,0,19
0,98,0,0.0,0,9170.527167725095,20000.0,0,19
0,99,0,0.0,0,8618.592482566086,20000.0,0,19
0,100,0,0.0,1,8808.41380986804,20000.0,0,19
0,1,0,0.0,1,8357.223437628341,20000.0,0,19
0,2,0,0.0,1,8251.423746080964,20000.0,0,19
0,3,0,0.0,1,8659.637280636303,20000.0,0,19
0,4,0,0.0,0,5293.241872051467,20000.0,0,19
0,5,0,0.0,1,8453.739889344617,20000.0,0,19
0,6,0,0.0,0,7788.47209452494,20000.0,0,19
0,7,0,0.0,0,7080.000576570016,20000.0,0,19
0,8,0,127129.55451526871,2,0.0,20000.0,0,19
0,9,0,0.0,2,7428.905345851434,20000.0,0,19
0,10,0,0.0,1,9016.893845189323,20000.0,0,19
0,11,0,0.0,2,7931.590602642325,20000.0,0,19
0,12,0,356887.11432215373,2,8767.873478126,20000.0,0,19
0,13,0,338442.1501567623,1,0.0,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
