,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,1736.016164260618,20000.0,0,19
0,2,0,0.0,6,1706.7122640811729,20000.0,0,19
0,3,0,0.0,3,1710.7648010812327,20000.0,0,19
0,4,0,0.0,4,1423.3949597298576,20000.0,0,19
0,5,0,0.0,5,1756.1505563324963,20000.0,0,19
0,6,0,0.0,5,1720.6235331884589,20000.0,0,19
0,7,0,0.0,5,1687.5280501237849,20000.0,0,19
0,8,0,0.0,6,1803.0471089610833,20000.0,0,19
0,9,0,0.0,5,1690.2440030824603,20000.0,0,19
0,10,0,462316.39798613405,6,1916.821440527119,20000.0,0,19
0,11,0,0.0,4,1751.9748338500278,20000.0,0,19
0,12,0,0.0,4,1792.75290143986,20000.0,0,19
0,13,0,0.0,4,1770.4866763789928,20000.0,0,19
0,14,0,0.0,4,1821.217738500849,20000.0,0,19
0,15,0,0.0,7,1670.9859625547726,20000.0,0,19
0,16,0,0.0,6,639.4111520245032,20000.0,0,19
0,17,0,0.0,3,1822.5590756104928,20000.0,0,19
0,18,0,0.0,3,1631.9032924249966,20000.0,0,19
0,19,0,0.0,3,1814.558995864076,20000.0,0,19
0,20,0,0.0,6,1768.939402975309,20000.0,0,19
0,21,0,0.0,5,1587.0617765423567,20000.0,0,19
0,22,0,0.0,5,1701.6864457400068,20000.0,0,19
0,23,0,0.0,4,1601.1499343839841,20000.0,0,19
0,24,0,0.0,5,1619.079506023399,20000.0,0,19
0,25,0,0.0,4,1545.5428390945692,20000.0,0,19
0,26,0,0.0,6,1843.3162352953448,20000.0,0,19
0,27,0,0.0,5,1591.9680498919156,20000.0,0,19
0,28,0,0.0,7,1720.4381288829607,20000.0,0,19
0,29,0,0.0,6,1827.124966980797,20000.0,0,19
0,30,0,0.0,5,1788.5965701571326,20000.0,0,19
0,31,0,0.0,4,1816.4317513944366,20000.0,0,19
0,32,0,0.0,3,1873.5330452807204,20000.0,0,19
0,33,0,555205.2846219239,6,1809.9406364873928,20000.0,0,19
0,34,0,0.0,4,1734.0842314203758,20000.0,0,19
0,35,0,0.0,5,1743.684608995514,20000.0,0,19
0,36,0,0.0,6,1744.5150430240012,20000.0,0,19
0,37,0,0.0,5,1173.2457834412594,20000.0,0,19
0,38,0,0.0,7,1703.3524529413457,20000.0,0,19
0,39,0,0.0,6,1695.4688118076258,20000.0,0,19
0,40,0,0.0,6,1581.3134970791355,20000.0,0,19
0,41,0,468602.65101322264,4,1894.6991259335462,20000.0,0,19
0,42,0,0.0,3,1788.1757432812879,20000.0,0,19
0,43,0,0.0,4,1875.741695600721,20000.0,0,19
0,44,0,0.0,5,1865.6229165359146,20000.0,0,19
0,45,0,0.0,4,1815.227912675283,20000.0,0,19
0,46,0,0.0,4,1720.891749493593,20000.0,0,19
0,47,0,0.0,5,1782.9669382131085,20000.0,0,19
0,48,0,0.0,3,1813.9363475516104,20000.0,0,19
0,49,0,0.0,4,1699.4952661829066,20000.0,0,19
0,50,0,0.0,5,1789.8390249825704,20000.0,0,19
0,51,0,0.0,6,1822.5892987604086,20000.0,0,19
0,52,0,0.0,4,1601.0168197125633,20000.0,0,19
0,53,0,0.0,7,1673.617841645889,20000.0,0,19
0,54,0,0.0,7,1793.9146624671407,20000.0,0,19
0,55,0,0.0,5,1617.3053834523869,20000.0,0,19
0,56,0,0.0,6,1672.329107879572,20000.0,0,19
0,57,0,0.0,2,1758.3183097214196,20000.0,0,19
0,58,0,0.0,3,1838.6139822056562,20000.0,0,19
0,59,0,0.0,6,1737.7087530832844,20000.0,0,19
0,60,0,0.0,4,1814.2842020204166,20000.0,0,19
0,61,0,0.0,5,1896.4986601348503,20000.0,0,19
0,62,0,0.0,3,1441.5031931933881,20000.0,0,19
0,63,0,0.0,4,1817.343012125383,20000.0,0,19
0,64,0,0.0,7,1692.9208249289643,20000.0,0,19
0,65,0,0.0,5,1832.4538299054593,20000.0,0,19
