,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,1,1254.5377891839378,20000.0,0,19
0,4,0,0.0,0,1838.1802893469442,20000.0,0,19
0,5,0,0.0,2,1786.5661547626012,20000.0,0,19
0,6,0,0.0,1,1746.8740538110426,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,2,1537.2214100516144,20000.0,0,19
0,9,0,0.0,2,1669.9825834509566,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,0.0,0,1617.9931315020658,20000.0,0,19
0,12,0,0.0,0,1872.2766134133765,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,0,1631.147087427951,20000.0,0,19
0,15,0,0.0,0,1679.3763035189995,20000.0,0,19
0,16,0,0.0,0,1797.4723352138167,20000.0,0,19
0,17,0,0.0,1,1887.388731552419,20000.0,0,19
0,18,0,0.0,2,1720.5827980504887,20000.0,0,19
0,19,0,0.0,2,0.0,20000.0,0,19
0,20,0,0.0,3,0.0,20000.0,0,19
0,21,0,0.0,1,1859.5261470098303,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,1,1584.2210410425946,20000.0,0,19
0,24,0,0.0,2,1726.8427202532187,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,1,0.0,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,2475937.8944002744,0,1828.6718722118317,20000.0,0,19
0,32,0,455796.62557018443,2,1918.4653506888499,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,1,1778.1931172468924,20000.0,0,19
0,35,0,0.0,2,1722.0621896604262,20000.0,0,19
0,36,0,0.0,1,1804.9114035987889,20000.0,0,19
0,37,0,0.0,1,1880.4035214719197,20000.0,0,19
0,38,0,0.0,1,1847.6003335857354,20000.0,0,19
0,39,0,0.0,1,1697.432698071783,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,2,1406.8983687826615,20000.0,0,19
0,42,0,0.0,2,1755.3731558484014,20000.0,0,19
0,43,0,0.0,2,1728.6705928236174,20000.0,0,19
0,44,0,1534685.4784687352,0,1821.0224697151752,20000.0,0,19
0,45,0,0.0,1,1695.6241476648347,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,0.0,2,1810.529019177867,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,1,1699.8480992228783,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,1,1771.0669583914173,20000.0,0,19
0,52,0,0.0,1,1585.7262646060371,20000.0,0,19
0,53,0,786083.9348518319,1,1873.6938259588817,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,2,1642.9484073225049,20000.0,0,19
0,56,0,0.0,1,1715.4799466900665,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,1,0.0,20000.0,0,19
0,59,0,0.0,2,1681.0801761908556,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,0.0,3,1631.6949118014936,20000.0,0,19
0,62,0,0.0,1,1791.4220046941903,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,0.0,1,1838.3398847031563,20000.0,0,19
0,66,0,0.0,1,0.0,20000.0,0,19
0,67,0,0.0,0,1871.9585453236064,20000.0,0,19
0,68,0,0.0,3,0.0,20000.0,0,19
0,69,0,0.0,2,1819.7063153282345,20000.0,0,19
0,70,0,0.0,0,1812.0397186841758,20000.0,0,19
0,71,0,0.0,2,1506.1377771119987,20000.0,0,19
0,72,0,0.0,3,1863.0057437917135,20000.0,0,19
0,73,0,0.0,1,0.0,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,0.0,2,1789.8991099884013,20000.0,0,19
0,76,0,0.0,1,1748.2482328936999,20000.0,0,19
0,77,0,0.0,1,1736.2160442335135,20000.0,0,19
0,78,0,0.0,3,0.0,20000.0,0,19
0,79,0,0.0,1,0.0,20000.0,0,19
0,80,0,0.0,1,1775.5034742514933,20000.0,0,19
0,81,0,0.0,2,1756.0201675969633,20000.0,0,19
0,82,0,0.0,1,0.0,20000.0,0,19
0,83,0,0.0,3,1881.4643758629313,20000.0,0,19
0,84,0,153496.20021069254,3,0.0,20000.0,0,19
0,85,0,0.0,1,0.0,20000.0,0,19
0,86,0,0.0,1,0.0,20000.0,0,19
0,87,0,0.0,1,1832.8319690634885,20000.0,0,19
0,88,0,0.0,2,1793.801894705542,20000.0,0,19
0,89,0,0.0,1,0.0,20000.0,0,19
0,90,0,0.0,1,0.0,20000.0,0,19
0,91,0,0.0,2,1622.1521059715822,20000.0,0,19
0,92,0,0.0,2,1772.7269371146258,20000.0,0,19
0,93,0,0.0,0,1746.4709196566323,20000.0,0,19
0,94,0,0.0,1,0.0,20000.0,0,19
0,95,0,0.0,2,0.0,20000.0,0,19
0,96,0,0.0,1,1545.5071983011958,20000.0,0,19
0,97,0,122513.91846302002,1,1875.1371588938428,20000.0,0,19
0,98,0,0.0,1,0.0,20000.0,0,19
0,99,0,0.0,1,1847.2457058144828,20000.0,0,19
0,100,0,0.0,1,1454.5979191341733,20000.0,0,19
0,1,0,852947.5711806396,2,1831.2601729097369,20000.0,0,19
0,2,0,0.0,0,1881.2608140699163,20000.0,0,19
0,3,0,0.0,3,1730.356448025186,20000.0,0,19
0,4,0,0.0,1,1629.9409554625524,20000.0,0,19
0,5,0,782765.5160284928,1,1821.5737600517818,20000.0,0,19
0,6,0,0.0,1,1447.6313666165402,20000.0,0,19
0,7,0,0.0,2,1894.8760922944407,20000.0,0,19
0,8,0,0.0,1,1674.0332425498457,20000.0,0,19
0,9,0,0.0,0,1649.6241389718557,20000.0,0,19
0,10,0,0.0,1,1885.5896489098934,20000.0,0,19
0,11,0,0.0,0,1532.6452127511739,20000.0,0,19
0,12,0,0.0,2,1786.5235548311236,20000.0,0,19
0,13,0,0.0,3,1723.4512652108863,20000.0,0,19
0,14,0,0.0,1,1754.6265997916869,20000.0,0,19
0,15,0,494303.25091000757,0,1892.4938708476438,20000.0,0,19
0,16,0,0.0,1,1826.702781282226,20000.0,0,19
0,17,0,0.0,0,1741.4931085969088,20000.0,0,19
0,18,0,0.0,1,1682.7463000240473,20000.0,0,19
0,19,0,0.0,0,1826.616725446111,20000.0,0,19
0,20,0,0.0,1,1169.7642969811989,20000.0,0,19
0,21,0,0.0,2,1700.98066772554,20000.0,0,19
0,22,0,0.0,1,1883.4414952435966,20000.0,0,19
0,23,0,0.0,0,1805.7764310192629,20000.0,0,19
0,24,0,0.0,2,1499.8864451530599,20000.0,0,19
0,25,0,0.0,2,1789.9692544863378,20000.0,0,19
0,26,0,0.0,2,1680.0410684754925,20000.0,0,19
0,27,0,0.0,0,1791.4986957186961,20000.0,0,19
0,28,0,0.0,2,1813.8603209751664,20000.0,0,19
0,29,0,526539.3030307703,0,1869.3266803662702,20000.0,0,19
0,30,0,0.0,0,0.0,20000.0,0,19
0,31,0,0.0,1,1530.012526597299,20000.0,0,19
0,32,0,0.0,0,1421.1201965900693,20000.0,0,19
0,33,0,0.0,2,1776.1398910141868,20000.0,0,19
0,34,0,0.0,2,1661.1729930334798,20000.0,0,19
0,35,0,0.0,2,1646.9662929201584,20000.0,0,19
0,36,0,0.0,2,1757.5424612077845,20000.0,0,19
0,37,0,0.0,2,1535.2239117726433,20000.0,0,19
0,38,0,0.0,3,1866.0592294370742,20000.0,0,19
0,39,0,0.0,0,1811.4709329503762,20000.0,0,19
0,40,0,0.0,2,1595.9993613642812,20000.0,0,19
0,41,0,0.0,0,1687.345727444983,20000.0,0,19
0,42,0,0.0,0,1738.8730692362876,20000.0,0,19
0,43,0,0.0,1,1712.7459705187398,20000.0,0,19
0,44,0,0.0,2,1645.0666696364508,20000.0,0,19
0,45,0,551893.3672396685,2,1811.813913446821,20000.0,0,19
0,46,0,0.0,2,1820.1187659671862,20000.0,0,19
0,47,0,0.0,2,1810.3427528072693,20000.0,0,19
0,48,0,0.0,1,1745.1521209776704,20000.0,0,19
0,49,0,2958325.614547152,0,1819.3455503710038,20000.0,0,19
0,50,0,0.0,3,1785.6794690316444,20000.0,0,19
0,51,0,0.0,2,1816.1991895385408,20000.0,0,19
0,52,0,0.0,1,1741.5636935189941,20000.0,0,19
0,53,0,0.0,0,1783.2705379261502,20000.0,0,19
0,54,0,0.0,1,1786.830123240793,20000.0,0,19
0,55,0,0.0,3,1588.9450340797946,20000.0,0,19
0,56,0,0.0,1,1717.9020214536638,20000.0,0,19
0,57,0,0.0,0,1742.795894756589,20000.0,0,19
0,58,0,0.0,2,1788.42012808662,20000.0,0,19
0,59,0,0.0,0,1639.4202628695703,20000.0,0,19
0,60,0,0.0,0,1750.3913729381804,20000.0,0,19
0,61,0,994119.6483405511,1,1910.6888427297324,20000.0,0,19
0,62,0,0.0,2,1497.7553996908125,20000.0,0,19
0,63,0,0.0,1,1764.5244536341593,20000.0,0,19
0,64,0,0.0,2,1787.8045977932936,20000.0,0,19
0,65,0,0.0,3,1848.3387866762241,20000.0,0,19
0,66,0,0.0,2,1688.756133943117,20000.0,0,19
0,67,0,0.0,2,1783.980560179413,20000.0,0,19
0,68,0,766830.9778157513,1,1867.7425927300321,20000.0,0,19
0,69,0,0.0,2,1811.6384861088575,20000.0,0,19
0,70,0,0.0,0,1578.3113482946012,20000.0,0,19
0,71,0,0.0,1,1765.55584306957,20000.0,0,19
0,72,0,0.0,2,1672.0705485021858,20000.0,0,19
0,73,0,0.0,1,1824.2021900355435,20000.0,0,19
0,74,0,0.0,1,1776.7754010062577,20000.0,0,19
0,75,0,0.0,2,1649.6904808822546,20000.0,0,19
0,76,0,0.0,1,1519.1807549728996,20000.0,0,19
0,77,0,156493.46812618675,1,1909.109464310431,20000.0,0,19
0,78,0,0.0,2,1845.0165043577533,20000.0,0,19
0,79,0,0.0,0,1517.6482242833326,20000.0,0,19
0,80,0,0.0,1,1756.72182443395,20000.0,0,19
0,81,0,0.0,2,1816.9966828474105,20000.0,0,19
0,82,0,0.0,1,1827.6981470773983,20000.0,0,19
0,83,0,0.0,0,1678.7391987551391,20000.0,0,19
0,84,0,0.0,0,1648.9831634440907,20000.0,0,19
0,85,0,0.0,0,1529.4798138537944,20000.0,0,19
0,86,0,0.0,2,1729.493228906272,20000.0,0,19
0,87,0,0.0,2,1866.3390523128392,20000.0,0,19
0,88,0,0.0,1,1851.244386759621,20000.0,0,19
0,89,0,0.0,1,1774.7899426860847,20000.0,0,19
0,90,0,0.0,2,1772.8986789928547,20000.0,0,19
0,91,0,0.0,0,1777.6079413713758,20000.0,0,19
0,92,0,0.0,0,1762.4500369004268,20000.0,0,19
0,93,0,0.0,2,1671.204401854105,20000.0,0,19
0,94,0,0.0,0,1789.5569201013832,20000.0,0,19
0,95,0,0.0,2,1794.4760811448948,20000.0,0,19
0,96,0,0.0,0,1805.2781660235767,20000.0,0,19
0,97,0,0.0,0,1829.4619525215764,20000.0,0,19
0,98,0,0.0,1,1354.4691592851161,20000.0,0,19
0,99,0,402422.65249686944,2,1874.9293663594046,20000.0,0,19
0,100,0,0.0,3,1749.6360360588503,20000.0,0,19
0,1,0,0.0,3,1787.8327897594122,20000.0,0,19
0,2,0,0.0,0,1810.0267874987999,20000.0,0,19
0,3,0,86177.16952992558,2,1837.1585801556098,20000.0,0,19
0,4,0,0.0,0,1872.9664062031188,20000.0,0,19
0,5,0,0.0,2,1749.0048539465274,20000.0,0,19
0,6,0,0.0,1,1665.1628589246552,20000.0,0,19
0,7,0,0.0,0,1731.1916886420108,20000.0,0,19
0,8,0,0.0,1,1848.9522783898788,20000.0,0,19
0,9,0,0.0,2,1844.5968874554208,20000.0,0,19
0,10,0,0.0,0,1878.5144747840268,20000.0,0,19
0,11,0,0.0,2,1840.899350084348,20000.0,0,19
0,12,0,0.0,1,1802.5278337017457,20000.0,0,19
0,13,0,0.0,2,1815.488572726135,20000.0,0,19
0,14,0,0.0,1,0.0,20000.0,0,19
0,15,0,0.0,0,990.1929227574948,20000.0,0,19
0,16,0,0.0,3,1584.0265930620567,20000.0,0,19
0,17,0,0.0,2,1711.217316899599,20000.0,0,19
0,18,0,0.0,1,1865.1207502611423,20000.0,0,19
0,19,0,0.0,2,1726.9425435968963,20000.0,0,19
0,20,0,0.0,1,1651.8898930724417,20000.0,0,19
0,21,0,0.0,0,1861.05540565864,20000.0,0,19
0,22,0,0.0,1,1555.0726211874694,20000.0,0,19
0,23,0,0.0,0,1305.8373072707395,20000.0,0,19
0,24,0,0.0,2,1849.69925207938,20000.0,0,19
0,25,0,0.0,1,1579.6903301623734,20000.0,0,19
0,26,0,0.0,0,1668.072515125842,20000.0,0,19
0,27,0,0.0,2,1861.3244251212059,20000.0,0,19
0,28,0,0.0,1,1508.253097998972,20000.0,0,19
0,29,0,0.0,3,1809.9272590890357,20000.0,0,19
0,30,0,0.0,1,1278.5176031881308,20000.0,0,19
0,31,0,2299523.9912257725,0,1904.8798900858326,20000.0,0,19
0,32,0,0.0,1,1794.9004449316633,20000.0,0,19
0,33,0,0.0,1,1853.1026414807498,20000.0,0,19
0,34,0,141489.01211206385,1,1840.7884874189401,20000.0,0,19
0,35,0,445383.21201474493,1,1904.4274868835805,20000.0,0,19
0,36,0,0.0,1,1882.5603499738727,20000.0,0,19
0,37,0,0.0,2,1740.1347584036428,20000.0,0,19
0,38,0,0.0,0,1715.204426851979,20000.0,0,19
0,39,0,0.0,0,1709.5132042304035,20000.0,0,19
0,40,0,0.0,1,1820.2311325718322,20000.0,0,19
0,41,0,0.0,0,1683.7539413183745,20000.0,0,19
0,42,0,0.0,2,1718.1365887864522,20000.0,0,19
0,43,0,0.0,1,1795.1089802734225,20000.0,0,19
0,44,0,0.0,2,1724.8072278746033,20000.0,0,19
0,45,0,1244469.695728813,1,1835.863907127931,20000.0,0,19
0,46,0,0.0,2,1709.127239700657,20000.0,0,19
0,47,0,0.0,2,1742.7130174192719,20000.0,0,19
0,48,0,0.0,1,1607.3064130637804,20000.0,0,19
0,49,0,0.0,1,1689.6948840713806,20000.0,0,19
0,50,0,0.0,2,1801.987493129227,20000.0,0,19
0,51,0,0.0,2,1643.5452709724198,20000.0,0,19
0,52,0,0.0,0,1764.7385429729889,20000.0,0,19
0,53,0,0.0,2,1793.3039799447176,20000.0,0,19
0,54,0,1184460.1562225986,1,1809.1571036632547,20000.0,0,19
0,55,0,1060679.209580787,3,1860.6244118904667,20000.0,0,19
0,56,0,0.0,1,1760.8353339128655,20000.0,0,19
0,57,0,0.0,1,1721.5601789506436,20000.0,0,19
0,58,0,0.0,2,1777.6925733782023,20000.0,0,19
0,59,0,0.0,1,1836.9436613302855,20000.0,0,19
0,60,0,0.0,2,1619.0798544333486,20000.0,0,19
0,61,0,0.0,1,1682.2467836075796,20000.0,0,19
0,62,0,0.0,0,1883.4218843172894,20000.0,0,19
0,63,0,0.0,1,1701.1917713865696,20000.0,0,19
0,64,0,0.0,1,1832.371697726635,20000.0,0,19
0,65,0,0.0,2,1545.369374163775,20000.0,0,19
0,66,0,0.0,2,1780.5312932445922,20000.0,0,19
0,67,0,0.0,2,1780.5095120524036,20000.0,0,19
0,68,0,0.0,2,1605.9009635793082,20000.0,0,19
0,69,0,0.0,1,1752.5646490569773,20000.0,0,19
0,70,0,0.0,2,1762.256233511953,20000.0,0,19
0,71,0,0.0,2,1423.0708657815992,20000.0,0,19
0,72,0,0.0,2,1768.2001533978594,20000.0,0,19
0,73,0,0.0,1,1741.1237921046143,20000.0,0,19
0,74,0,0.0,1,1532.7865718488695,20000.0,0,19
0,75,0,0.0,1,1830.9365241329149,20000.0,0,19
0,76,0,0.0,1,1745.770002473312,20000.0,0,19
0,77,0,0.0,0,1828.9429787641473,20000.0,0,19
0,78,0,0.0,0,1539.1348104816989,20000.0,0,19
0,79,0,0.0,1,1585.0921570359565,20000.0,0,19
0,80,0,0.0,0,1818.016811805014,20000.0,0,19
0,81,0,1326862.3132055781,0,1902.0562743214964,20000.0,0,19
0,82,0,0.0,0,1235.0563474585972,20000.0,0,19
0,83,0,0.0,2,1685.5505925767525,20000.0,0,19
0,84,0,0.0,0,1722.3344549563058,20000.0,0,19
0,85,0,0.0,0,1747.6372206237713,20000.0,0,19
