,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1661.7795773800385,20000.0,0,19
0,2,0,0.0,2,1343.2437255586235,20000.0,0,19
0,3,0,0.0,2,1580.4505058201066,20000.0,0,19
0,4,0,17483.904922392223,3,1879.7767402353697,20000.0,0,19
0,5,0,0.0,3,1813.7830364758854,20000.0,0,19
0,6,0,0.0,3,1591.667630519387,20000.0,0,19
0,7,0,0.0,3,1729.947383893924,20000.0,0,19
0,8,0,0.0,3,1867.4566233814107,20000.0,0,19
0,9,0,0.0,3,1855.737774221031,20000.0,0,19
0,10,0,0.0,1,1761.0165669216317,20000.0,0,19
0,11,0,0.0,2,1838.6631795807284,20000.0,0,19
0,12,0,0.0,3,1894.7660844232046,20000.0,0,19
0,13,0,0.0,3,1851.5245184959258,20000.0,0,19
0,14,0,0.0,3,1706.8219004284356,20000.0,0,19
0,15,0,0.0,2,1555.2118709174804,20000.0,0,19
0,16,0,0.0,2,1766.9661022691535,20000.0,0,19
0,17,0,0.0,3,1721.1165872728936,20000.0,0,19
0,18,0,0.0,2,1844.0538793904186,20000.0,0,19
0,19,0,0.0,3,1704.3763415215078,20000.0,0,19
0,20,0,0.0,3,1865.676735604623,20000.0,0,19
0,21,0,0.0,2,1690.3198642904135,20000.0,0,19
0,22,0,0.0,3,1752.5208567444424,20000.0,0,19
0,23,0,195671.82210601517,3,1899.2541411500345,20000.0,0,19
0,24,0,0.0,3,1708.7344781926272,20000.0,0,19
0,25,0,0.0,3,1568.3924936152691,20000.0,0,19
0,26,0,0.0,2,1798.9652854936173,20000.0,0,19
0,27,0,0.0,2,1813.104499573207,20000.0,0,19
0,28,0,1104113.7699892898,3,1878.4566554319879,20000.0,0,19
0,29,0,0.0,3,1666.9142568176553,20000.0,0,19
0,30,0,0.0,3,1788.30935485188,20000.0,0,19
0,31,0,0.0,3,1830.5014410840795,20000.0,0,19
0,32,0,0.0,2,1785.9664779048762,20000.0,0,19
0,33,0,0.0,2,1801.2985755434936,20000.0,0,19
0,34,0,0.0,3,1775.3043857515859,20000.0,0,19
0,35,0,0.0,3,1775.870613694682,20000.0,0,19
0,36,0,0.0,2,1645.1164229030935,20000.0,0,19
0,37,0,0.0,3,1779.3720866809228,20000.0,0,19
0,38,0,363692.7780367575,2,1902.4221968018028,20000.0,0,19
0,39,0,51882.706134560285,2,1774.755637780334,20000.0,0,19
0,40,0,0.0,2,1677.826479633481,20000.0,0,19
0,41,0,0.0,2,1886.2542834446656,20000.0,0,19
0,42,0,0.0,2,1859.4319567431264,20000.0,0,19
0,43,0,0.0,2,1654.2470776171363,20000.0,0,19
0,44,0,0.0,2,1735.4043900222543,20000.0,0,19
0,45,0,0.0,2,1868.7764111369027,20000.0,0,19
0,46,0,0.0,3,1773.9210523061204,20000.0,0,19
0,47,0,0.0,2,1871.8285664851269,20000.0,0,19
0,48,0,0.0,3,1769.5896282103079,20000.0,0,19
0,49,0,0.0,3,1777.9522119359385,20000.0,0,19
0,50,0,0.0,3,1545.6324196669077,20000.0,0,19
0,51,0,0.0,2,1726.6565771195403,20000.0,0,19
0,52,0,0.0,3,1697.8711523612292,20000.0,0,19
0,53,0,0.0,2,1659.064354877363,20000.0,0,19
0,54,0,0.0,3,1758.551275996215,20000.0,0,19
0,55,0,272439.0297990583,2,1827.8469540008225,20000.0,0,19
0,56,0,0.0,2,1766.3232724833351,20000.0,0,19
0,57,0,0.0,2,1753.887001873577,20000.0,0,19
0,58,0,0.0,2,1739.319888910697,20000.0,0,19
0,59,0,0.0,2,1746.1615005211463,20000.0,0,19
0,60,0,0.0,3,1490.8048743411116,20000.0,0,19
0,61,0,0.0,3,1752.435055340758,20000.0,0,19
0,62,0,0.0,3,1776.2529453987277,20000.0,0,19
0,63,0,0.0,1,1756.537156009256,20000.0,0,19
0,64,0,0.0,2,1658.6672003572492,20000.0,0,19
0,65,0,664292.747856588,3,1898.7015432215169,20000.0,0,19
0,66,0,0.0,2,1806.3480219726603,20000.0,0,19
0,67,0,516292.73429377197,1,1860.2829246536737,20000.0,0,19
0,68,0,0.0,3,1727.5852585488824,20000.0,0,19
0,69,0,0.0,3,1752.9448254199267,20000.0,0,19
0,70,0,0.0,3,1859.5092503626665,20000.0,0,19
0,71,0,0.0,2,1762.682798029158,20000.0,0,19
0,72,0,0.0,3,1779.9260214249418,20000.0,0,19
0,73,0,0.0,1,1748.1199401835033,20000.0,0,19
0,74,0,0.0,1,1703.5339497009422,20000.0,0,19
0,75,0,101295.93232703095,3,1863.1279882276635,20000.0,0,19
0,76,0,0.0,2,1812.3663445313275,20000.0,0,19
0,77,0,0.0,3,1762.476393724854,20000.0,0,19
0,78,0,183250.67357087648,2,1855.9264181345395,20000.0,0,19
0,79,0,0.0,3,1688.3165912221566,20000.0,0,19
0,80,0,0.0,2,1661.3121551352767,20000.0,0,19
0,81,0,0.0,2,1582.03833766542,20000.0,0,19
0,82,0,0.0,2,1855.964295542322,20000.0,0,19
0,83,0,0.0,2,1781.9921080673525,20000.0,0,19
0,84,0,0.0,3,1742.7477418347278,20000.0,0,19
0,85,0,0.0,3,1637.5572930189408,20000.0,0,19
0,86,0,0.0,3,1736.5199619043697,20000.0,0,19
0,87,0,1414895.0218175806,2,1875.6059456411388,20000.0,0,19
0,88,0,0.0,2,1670.160512896204,20000.0,0,19
0,89,0,0.0,2,1809.8824489811582,20000.0,0,19
0,90,0,0.0,3,1587.1224746659057,20000.0,0,19
0,91,0,0.0,3,1672.1742290991922,20000.0,0,19
0,92,0,0.0,3,1879.9247402923518,20000.0,0,19
0,93,0,0.0,1,1788.7293626534952,20000.0,0,19
0,94,0,0.0,3,1764.7856318532874,20000.0,0,19
0,95,0,0.0,2,1759.6997347264328,20000.0,0,19
0,96,0,0.0,3,1810.1700631335327,20000.0,0,19
0,97,0,0.0,3,1782.201228982997,20000.0,0,19
0,98,0,0.0,2,1804.7646577267103,20000.0,0,19
0,99,0,0.0,1,1598.0915397356518,20000.0,0,19
0,100,0,0.0,2,1821.2260637202853,20000.0,0,19
0,1,0,0.0,1,1778.792562585629,20000.0,0,19
0,2,0,0.0,2,1859.8366724798266,20000.0,0,19
0,3,0,0.0,2,1790.1352097358636,20000.0,0,19
0,4,0,549087.3251650711,2,1841.6359558935821,20000.0,0,19
0,5,0,0.0,1,1691.4834057403762,20000.0,0,19
0,6,0,0.0,1,1784.238587983643,20000.0,0,19
0,7,0,0.0,2,1762.7604747311211,20000.0,0,19
0,8,0,452185.72540419357,2,1827.8708227162385,20000.0,0,19
0,9,0,0.0,1,1839.9210623355184,20000.0,0,19
0,10,0,0.0,2,1735.414749202404,20000.0,0,19
0,11,0,0.0,1,1378.912624872756,20000.0,0,19
0,12,0,0.0,1,1653.4183845378666,20000.0,0,19
0,13,0,28557.267047177524,1,1864.981021160955,20000.0,0,19
0,14,0,0.0,2,1808.4061391344517,20000.0,0,19
0,15,0,0.0,1,1767.7904641877153,20000.0,0,19
0,16,0,0.0,2,1725.392834470847,20000.0,0,19
0,17,0,778444.8004921089,1,1891.7697819445866,20000.0,0,19
0,18,0,0.0,1,1756.7217115990034,20000.0,0,19
0,19,0,0.0,2,1625.2790727708098,20000.0,0,19
0,20,0,0.0,2,1829.7897491192136,20000.0,0,19
0,21,0,331079.2200705532,1,1780.3970556708002,20000.0,0,19
