,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,14903.480198768824,20000.0,0,19
0,2,0,478191.8041820513,3,17072.749611590538,20000.0,0,19
0,3,0,151122.34678151316,3,16479.634843775824,20000.0,0,19
0,4,0,1487748.5299981392,3,18608.738893016623,20000.0,0,19
0,5,0,0.0,3,17518.250721163124,20000.0,0,19
0,6,0,21115619.856885526,4,18767.51835129284,20000.0,0,19
0,7,0,686506.9986893793,3,16903.569246537663,20000.0,0,19
0,8,0,733947.806960341,4,16939.265953507034,20000.0,0,19
0,9,0,13783910.188903265,3,18388.27315055976,20000.0,0,19
0,10,0,1044233.9411231708,3,18269.266012479675,20000.0,0,19
0,11,0,146184.80416225953,4,17184.402187009273,20000.0,0,19
0,12,0,2047357.4557747864,2,18052.798731543357,20000.0,0,19
0,13,0,912376.9055400635,4,18853.690841496325,20000.0,0,19
0,14,0,484318.8385675072,1,16954.694637980083,20000.0,0,19
0,15,0,384827.74751926755,2,16860.47379954941,20000.0,0,19
0,16,0,0.0,3,17402.583852906802,20000.0,0,19
0,17,0,515.4903223140136,3,16631.937719785223,20000.0,0,19
0,18,0,604320.8707166968,3,17968.73983474958,20000.0,0,19
0,19,0,702858.0146933519,2,18656.901674775203,20000.0,0,19
0,20,0,0.0,3,16032.396979623785,20000.0,0,19
0,21,0,657964.3900318241,3,17535.4761538446,20000.0,0,19
0,22,0,29709776.085035067,4,18603.123653680053,20000.0,0,19
0,23,0,0.0,3,16323.878269984756,20000.0,0,19
0,24,0,86836.92825803696,3,16631.812819150953,20000.0,0,19
0,25,0,487568.7518615499,4,17802.600411638185,20000.0,0,19
0,26,0,137844.17945009883,4,18089.497582551958,20000.0,0,19
0,27,0,768724.8326221973,4,16701.384357049017,20000.0,0,19
0,28,0,1114889.9181106524,1,18562.253265119118,20000.0,0,19
0,29,0,740032.6973762021,3,16798.937580756978,20000.0,0,19
0,30,0,762498.9189680067,2,17595.523223718326,20000.0,0,19
0,31,0,93131.3687828386,4,17547.30489494902,20000.0,0,19
0,32,0,280213.9378484355,3,18107.00620406533,20000.0,0,19
0,33,0,497688.1875709074,3,17790.59938991741,20000.0,0,19
0,34,0,1281309.0583319194,1,17258.859352254207,20000.0,0,19
0,35,0,1198334.7917233543,3,16986.16272193325,20000.0,0,19
0,36,0,0.0,2,17527.64279452769,20000.0,0,19
0,37,0,1491193.372227059,3,18933.40599821147,20000.0,0,19
0,38,0,12557895.29023058,3,18815.796374017602,20000.0,0,19
0,39,0,1071377.2111146776,4,17227.48711180782,20000.0,0,19
0,40,0,1260501.7517749642,4,17888.988196800237,20000.0,0,19
0,41,0,291622.43224804313,3,17531.836550976048,20000.0,0,19
0,42,0,101538.11529521956,3,16464.064374161975,20000.0,0,19
0,43,0,898168.0273744296,4,17656.86073527547,20000.0,0,19
0,44,0,0.0,3,14833.809377872007,20000.0,0,19
0,45,0,499537.71294198657,2,17673.356659561538,20000.0,0,19
0,46,0,675520.9354707871,4,17784.17447937476,20000.0,0,19
0,47,0,769399.1133269746,3,18869.042584155053,20000.0,0,19
0,48,0,5642498.830434735,4,18310.60251646889,20000.0,0,19
0,49,0,0.0,2,16284.782063450893,20000.0,0,19
0,50,0,0.0,4,15823.716867339104,20000.0,0,19
0,51,0,948102.6822172028,1,17441.23061972854,20000.0,0,19
0,52,0,6379343.300255882,4,18783.256841234383,20000.0,0,19
0,53,0,7585732.061061965,3,18095.91192413495,20000.0,0,19
0,54,0,1411750.3047308277,2,17813.932756928207,20000.0,0,19
0,55,0,0.0,4,14632.410787231338,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,165651.56315483322,3,16342.70856978894,20000.0,0,19
0,58,0,1174346.620328503,3,18286.647382652278,20000.0,0,19
0,59,0,745323.2702918904,3,17702.929497782257,20000.0,0,19
0,60,0,284345.2756536073,4,18205.95715296178,20000.0,0,19
0,61,0,1067646.2280060516,4,17879.97997508175,20000.0,0,19
0,62,0,13746782.093101226,4,18518.955276085882,20000.0,0,19
0,63,0,279166.3810763969,4,17363.932554682844,20000.0,0,19
0,64,0,253136.25917039736,3,15313.049594837144,20000.0,0,19
0,65,0,366405.65153233777,3,18243.832320021458,20000.0,0,19
0,66,0,0.0,4,18289.143930732447,20000.0,0,19
0,67,0,688877.7098558528,4,18079.869085959355,20000.0,0,19
0,68,0,12923634.66421879,4,17832.10676224037,20000.0,0,19
0,69,0,1033444.0933823485,4,18583.820881749623,20000.0,0,19
0,70,0,1112598.6785303256,4,17037.002634826036,20000.0,0,19
0,71,0,0.0,4,14536.717983284208,20000.0,0,19
0,72,0,23750938.079637207,4,18393.493148234786,20000.0,0,19
0,73,0,12458.23971793348,4,16445.640793909508,20000.0,0,19
0,74,0,401524.69920272345,2,18715.248435705016,20000.0,0,19
0,75,0,570771.3990627443,1,18527.682448628944,20000.0,0,19
0,76,0,15868669.650609355,3,17575.657215070954,20000.0,0,19
0,77,0,11470240.113799114,3,18519.293043274287,20000.0,0,19
0,78,0,762325.1842211479,4,16425.561343919457,20000.0,0,19
0,79,0,52163.54595078674,4,16451.800632507413,20000.0,0,19
0,80,0,268182.61055291945,3,16428.69559189126,20000.0,0,19
0,81,0,10935.607560516917,3,17543.48895943682,20000.0,0,19
0,82,0,12785569.38120811,3,17820.82280364545,20000.0,0,19
0,83,0,0.0,4,16325.361227473866,20000.0,0,19
0,84,0,707261.0509260285,3,18414.49957545961,20000.0,0,19
0,85,0,854349.4674240429,3,17695.01832812797,20000.0,0,19
0,86,0,859259.3928253492,4,17902.606744268818,20000.0,0,19
0,87,0,0.0,4,17442.8018385582,20000.0,0,19
0,88,0,932711.2207018893,2,17307.579926679176,20000.0,0,19
0,89,0,1410407.0785381321,4,18863.764521058773,20000.0,0,19
0,90,0,2733695.3529109764,3,18600.379498029848,20000.0,0,19
0,91,0,749258.7149675039,2,17556.11700031362,20000.0,0,19
0,92,0,382610.8608612741,3,17570.933726827203,20000.0,0,19
0,93,0,1114446.9053866798,2,16255.379683093968,20000.0,0,19
0,94,0,1375092.9621378807,2,17157.947229945723,20000.0,0,19
