,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1666.1284362042584,20000.0,0,19
0,2,0,0.0,4,1692.4801381347097,20000.0,0,19
0,3,0,0.0,4,1674.317248052061,20000.0,0,19
0,4,0,0.0,4,1286.6856184179749,20000.0,0,19
0,5,0,0.0,4,1801.969065645201,20000.0,0,19
0,6,0,0.0,4,1837.458356053704,20000.0,0,19
0,7,0,0.0,4,1770.9084654046735,20000.0,0,19
0,8,0,0.0,4,1787.7187114671287,20000.0,0,19
0,9,0,0.0,4,1602.1510675373027,20000.0,0,19
0,10,0,0.0,4,1702.1715771412219,20000.0,0,19
0,11,0,0.0,4,1749.3499276438183,20000.0,0,19
0,12,0,0.0,4,1771.052998191226,20000.0,0,19
0,13,0,557878.4722292358,4,1887.8577130498509,20000.0,0,19
0,14,0,0.0,4,1793.5400575515062,20000.0,0,19
0,15,0,0.0,4,1617.1444516966596,20000.0,0,19
0,16,0,0.0,4,1742.2964275173772,20000.0,0,19
0,17,0,0.0,4,1852.9731472025,20000.0,0,19
0,18,0,0.0,4,1734.890018288075,20000.0,0,19
0,19,0,0.0,4,1820.877873598123,20000.0,0,19
0,20,0,0.0,4,1770.2322387531426,20000.0,0,19
0,21,0,0.0,4,1820.1637409252517,20000.0,0,19
0,22,0,0.0,4,1836.5210248974965,20000.0,0,19
0,23,0,0.0,4,1705.8296149413286,20000.0,0,19
0,24,0,0.0,4,1798.9569652088499,20000.0,0,19
0,25,0,0.0,4,1562.761086628511,20000.0,0,19
0,26,0,704.2941982517114,4,1822.4502678681922,20000.0,0,19
0,27,0,206327.060688564,4,1784.4075803092992,20000.0,0,19
0,28,0,0.0,4,1457.1623617548553,20000.0,0,19
0,29,0,0.0,4,1585.9547815213823,20000.0,0,19
0,30,0,0.0,4,1793.8793975849767,20000.0,0,19
0,31,0,0.0,4,1731.4019397713635,20000.0,0,19
0,32,0,0.0,4,1770.0096976548678,20000.0,0,19
0,33,0,0.0,4,1710.8598245764217,20000.0,0,19
0,34,0,0.0,4,1782.1104171437307,20000.0,0,19
0,35,0,0.0,4,1775.0952535641702,20000.0,0,19
0,36,0,0.0,4,1629.2597019474201,20000.0,0,19
0,37,0,0.0,4,1713.2652178599487,20000.0,0,19
0,38,0,0.0,4,1562.7499866913909,20000.0,0,19
0,39,0,0.0,4,1723.2962143140098,20000.0,0,19
0,40,0,0.0,4,1719.5295205857963,20000.0,0,19
0,41,0,0.0,4,1683.2177809995055,20000.0,0,19
0,42,0,0.0,4,1728.8272275117351,20000.0,0,19
0,43,0,0.0,4,1569.4448815711041,20000.0,0,19
0,44,0,181055.17330992225,4,1821.7345902690984,20000.0,0,19
0,45,0,0.0,4,1563.597955745735,20000.0,0,19
0,46,0,0.0,4,1759.6421704134816,20000.0,0,19
0,47,0,0.0,4,1782.4391499773722,20000.0,0,19
0,48,0,63694.00219680177,4,1840.569710283647,20000.0,0,19
0,49,0,0.0,4,1764.7154818092556,20000.0,0,19
0,50,0,0.0,4,1411.3598236216953,20000.0,0,19
0,51,0,0.0,4,1678.6771331946336,20000.0,0,19
0,52,0,0.0,4,1719.5868635834756,20000.0,0,19
0,53,0,15433.71747570984,4,1884.9944479467958,20000.0,0,19
0,54,0,0.0,4,1736.6649565935086,20000.0,0,19
0,55,0,0.0,4,1839.849858245632,20000.0,0,19
0,56,0,0.0,4,1765.4858882644296,20000.0,0,19
0,57,0,0.0,4,1690.222209823275,20000.0,0,19
0,58,0,0.0,4,1884.8370630427937,20000.0,0,19
0,59,0,0.0,4,1752.4141176511046,20000.0,0,19
0,60,0,0.0,4,1720.8270197130648,20000.0,0,19
0,61,0,0.0,4,1745.2248350392053,20000.0,0,19
0,62,0,0.0,4,1767.9637783676403,20000.0,0,19
0,63,0,0.0,4,1413.350717580052,20000.0,0,19
