,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,141407.067517262,6,8668.342443574136,20000.0,0,19
0,2,0,0.0,6,8271.464789120282,20000.0,0,19
0,3,0,0.0,4,8200.925195179245,20000.0,0,19
0,4,0,0.0,6,8336.935375796806,20000.0,0,19
0,5,0,132597.51966404467,6,9020.631923087956,20000.0,0,19
0,6,0,0.0,6,8843.740821140716,20000.0,0,19
0,7,0,0.0,4,8901.75926353165,20000.0,0,19
0,8,0,0.0,6,8747.027548377484,20000.0,0,19
0,9,0,0.0,5,8664.438186779314,20000.0,0,19
0,10,0,28892.95310037065,6,8402.904784386583,20000.0,0,19
0,11,0,0.0,6,9166.502722462243,20000.0,0,19
0,12,0,97063.30814900002,6,9291.761234894348,20000.0,0,19
0,13,0,0.0,6,8605.507325646173,20000.0,0,19
0,14,0,197614.65233900968,4,8851.8744785194,20000.0,0,19
0,15,0,0.0,4,8736.336765378446,20000.0,0,19
0,16,0,90670.85329592871,3,8290.857831689107,20000.0,0,19
0,17,0,0.0,4,8830.439184034323,20000.0,0,19
0,18,0,395796.11561851203,5,9062.468900162863,20000.0,0,19
0,19,0,2363931.5712433658,4,8867.270691435948,20000.0,0,19
0,20,0,0.0,5,8656.480409225072,20000.0,0,19
0,21,0,6799650.678820385,5,9409.834048673745,20000.0,0,19
0,22,0,168125.33885904163,4,8914.319989454909,20000.0,0,19
0,23,0,0.0,6,6404.746190823814,20000.0,0,19
0,24,0,0.0,5,8244.363963923806,20000.0,0,19
0,25,0,49893.595658441045,6,8846.34619100768,20000.0,0,19
0,26,0,0.0,3,8695.06517145946,20000.0,0,19
0,27,0,239193.56227222533,4,9203.176827142059,20000.0,0,19
0,28,0,25057.49329621523,6,8793.346759540562,20000.0,0,19
0,29,0,369298.15924471954,4,8978.13263975401,20000.0,0,19
0,30,0,7946566.252709226,3,9370.21120070432,20000.0,0,19
0,31,0,153558.0142938742,3,8496.885426896151,20000.0,0,19
0,32,0,0.0,6,5088.460204260127,20000.0,0,19
0,33,0,0.0,5,8487.260338467715,20000.0,0,19
0,34,0,0.0,5,8139.170155670449,20000.0,0,19
0,35,0,20433.45641478215,3,8889.345890017452,20000.0,0,19
0,36,0,0.0,3,8289.332850947449,20000.0,0,19
0,37,0,0.0,4,8573.480992952482,20000.0,0,19
0,38,0,0.0,5,9118.005435889689,20000.0,0,19
0,39,0,347465.31535043905,6,9337.319192357749,20000.0,0,19
0,40,0,0.0,4,8405.21416161852,20000.0,0,19
0,41,0,0.0,4,9215.464636585823,20000.0,0,19
0,42,0,47335.65105980038,5,8638.985460825015,20000.0,0,19
0,43,0,0.0,5,8941.028692935612,20000.0,0,19
0,44,0,29733.493535791036,4,9045.23727717589,20000.0,0,19
0,45,0,44483.82467743795,6,8890.119521169936,20000.0,0,19
0,46,0,222059.8920563717,5,8522.321193454854,20000.0,0,19
0,47,0,78683.15923894758,3,9236.728330648159,20000.0,0,19
0,48,0,8676.022905789207,4,8932.443746097337,20000.0,0,19
0,49,0,304111.8038777737,6,8830.79137231398,20000.0,0,19
0,50,0,1645012.6811488376,5,9304.987704752175,20000.0,0,19
0,51,0,167311.71527539723,3,9312.809448183903,20000.0,0,19
0,52,0,0.0,6,8224.298117932854,20000.0,0,19
0,53,0,275292.4282430797,4,8989.058253837875,20000.0,0,19
0,54,0,17794.39110476311,6,8956.11082690237,20000.0,0,19
0,55,0,0.0,4,8478.367538614171,20000.0,0,19
0,56,0,0.0,6,8248.88863045904,20000.0,0,19
0,57,0,75041.33363471378,6,8478.667093265327,20000.0,0,19
0,58,0,0.0,5,8616.31869547679,20000.0,0,19
0,59,0,0.0,4,8811.566318261133,20000.0,0,19
