,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1819.9294655742347,20000.0,0,19
0,2,0,0.0,3,1844.2637679705317,20000.0,0,19
0,3,0,0.0,5,1688.392381249587,20000.0,0,19
0,4,0,0.0,2,1811.988602879913,20000.0,0,19
0,5,0,0.0,2,1662.3930630339573,20000.0,0,19
0,6,0,0.0,2,1659.563175839809,20000.0,0,19
0,7,0,0.0,5,1795.9514986713446,20000.0,0,19
0,8,0,0.0,0,1774.8609203331557,20000.0,0,19
0,9,0,0.0,3,1821.5529417807888,20000.0,0,19
0,10,0,0.0,2,1625.662688432052,20000.0,0,19
0,11,0,0.0,2,1711.7476608914944,20000.0,0,19
0,12,0,0.0,1,1749.403734924886,20000.0,0,19
0,13,0,0.0,3,1608.8360988981892,20000.0,0,19
0,14,0,0.0,3,1706.1310781030684,20000.0,0,19
0,15,0,20839.10136324447,4,1914.7512067052912,20000.0,0,19
0,16,0,0.0,2,1557.4551487310193,20000.0,0,19
0,17,0,0.0,4,1830.0003633161764,20000.0,0,19
0,18,0,109353.53961952934,4,1820.317537189332,20000.0,0,19
0,19,0,0.0,2,1824.9423939544438,20000.0,0,19
0,20,0,0.0,1,1735.3077235396008,20000.0,0,19
0,21,0,0.0,3,1841.9851428917484,20000.0,0,19
0,22,0,0.0,2,1682.1149269148636,20000.0,0,19
0,23,0,0.0,5,1642.8411933363818,20000.0,0,19
0,24,0,0.0,5,1832.1160771408165,20000.0,0,19
0,25,0,0.0,3,1731.3549330781489,20000.0,0,19
0,26,0,0.0,3,1805.509673053405,20000.0,0,19
0,27,0,0.0,3,1696.09335445092,20000.0,0,19
0,28,0,0.0,4,1780.3986822483275,20000.0,0,19
0,29,0,8266.003858672117,4,1896.2778849631143,20000.0,0,19
0,30,0,0.0,4,1851.0853066560564,20000.0,0,19
0,31,0,0.0,1,1854.1038443843695,20000.0,0,19
0,32,0,60234.74800414793,4,1820.5530101429083,20000.0,0,19
0,33,0,0.0,4,1751.5032469987348,20000.0,0,19
0,34,0,0.0,2,1782.6952398579049,20000.0,0,19
0,35,0,0.0,3,1258.886319763281,20000.0,0,19
0,36,0,0.0,3,1690.2277447845208,20000.0,0,19
0,37,0,0.0,4,1771.9278397237315,20000.0,0,19
0,38,0,0.0,2,1813.367433568974,20000.0,0,19
0,39,0,0.0,4,1262.4177820106534,20000.0,0,19
0,40,0,0.0,3,1821.0353677168043,20000.0,0,19
0,41,0,0.0,3,1595.086510619307,20000.0,0,19
0,42,0,0.0,5,1794.5199323862732,20000.0,0,19
0,43,0,0.0,1,1798.9773315818074,20000.0,0,19
0,44,0,0.0,3,1586.2044111573991,20000.0,0,19
0,45,0,0.0,4,1600.7421962418466,20000.0,0,19
0,46,0,0.0,2,1794.2869049493322,20000.0,0,19
0,47,0,0.0,2,1628.744649204189,20000.0,0,19
0,48,0,0.0,4,1833.2445517620085,20000.0,0,19
0,49,0,0.0,5,1518.2783138369427,20000.0,0,19
0,50,0,0.0,4,1852.062424034632,20000.0,0,19
0,51,0,0.0,2,1781.0649157279197,20000.0,0,19
0,52,0,0.0,3,1775.868215585086,20000.0,0,19
0,53,0,0.0,4,1730.202922560981,20000.0,0,19
0,54,0,0.0,2,1809.561371261815,20000.0,0,19
0,55,0,0.0,5,1690.9309784076547,20000.0,0,19
0,56,0,0.0,3,1735.8589730583092,20000.0,0,19
0,57,0,0.0,3,1765.3584539342353,20000.0,0,19
0,58,0,0.0,2,1855.4732262327846,20000.0,0,19
0,59,0,0.0,5,1277.1990815787922,20000.0,0,19
0,60,0,18124.51865305111,3,1817.3002869700172,20000.0,0,19
0,61,0,12062.17578462695,3,1858.7952046620435,20000.0,0,19
0,62,0,0.0,2,1840.3896890627175,20000.0,0,19
0,63,0,0.0,3,1521.9243306916153,20000.0,0,19
0,64,0,0.0,2,1807.1155210213121,20000.0,0,19
0,65,0,0.0,3,1849.592443753468,20000.0,0,19
0,66,0,0.0,3,1544.3769242471778,20000.0,0,19
0,67,0,0.0,3,1855.38280157287,20000.0,0,19
0,68,0,0.0,5,1881.1085415418602,20000.0,0,19
0,69,0,0.0,2,1873.1173183125861,20000.0,0,19
0,70,0,0.0,2,1878.6977636605188,20000.0,0,19
0,71,0,0.0,2,1729.0943443038561,20000.0,0,19
0,72,0,0.0,3,1873.164447672798,20000.0,0,19
0,73,0,0.0,3,1836.6973573455168,20000.0,0,19
0,74,0,0.0,3,1638.1555364642074,20000.0,0,19
0,75,0,0.0,3,0.0,20000.0,0,19
0,76,0,0.0,5,1691.575081924811,20000.0,0,19
0,77,0,0.0,3,1565.0692521935337,20000.0,0,19
0,78,0,0.0,4,1771.8265654549703,20000.0,0,19
0,79,0,0.0,2,1479.343519606055,20000.0,0,19
0,80,0,0.0,4,1746.2950009335875,20000.0,0,19
0,81,0,0.0,4,1609.5424131083084,20000.0,0,19
0,82,0,0.0,1,1636.716535881311,20000.0,0,19
0,83,0,1724559.7182033658,2,1826.096715716524,20000.0,0,19
0,84,0,0.0,4,1768.8423149751231,20000.0,0,19
0,85,0,0.0,3,1607.0770647116358,20000.0,0,19
0,86,0,0.0,3,1823.249991683862,20000.0,0,19
0,87,0,0.0,2,1652.9892257623442,20000.0,0,19
0,88,0,0.0,2,1847.5829817133947,20000.0,0,19
0,89,0,0.0,4,1691.411839475832,20000.0,0,19
0,90,0,0.0,2,1701.2068412338976,20000.0,0,19
0,91,0,0.0,4,1642.1722013451586,20000.0,0,19
0,92,0,0.0,2,1874.3963558638986,20000.0,0,19
0,93,0,0.0,1,1862.3127510951526,20000.0,0,19
0,94,0,0.0,3,1767.5732051942941,20000.0,0,19
0,95,0,0.0,4,1670.9415801186321,20000.0,0,19
0,96,0,0.0,1,1699.935445758189,20000.0,0,19
0,97,0,0.0,2,1824.8578042746365,20000.0,0,19
0,98,0,49922.40556220214,3,1868.2949775868794,20000.0,0,19
0,99,0,0.0,4,1870.3485360876914,20000.0,0,19
0,100,0,0.0,2,1670.9973694474638,20000.0,0,19
0,1,0,0.0,6,1828.9587188248533,20000.0,0,19
0,2,0,0.0,7,1765.860454828435,20000.0,0,19
0,3,0,0.0,4,1470.6305418681352,20000.0,0,19
0,4,0,0.0,6,0.0,20000.0,0,19
0,5,0,0.0,7,1748.2450323193066,20000.0,0,19
0,6,0,0.0,5,1751.125035441933,20000.0,0,19
0,7,0,0.0,4,1761.017010866034,20000.0,0,19
0,8,0,0.0,7,0.0,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,6,0.0,20000.0,0,19
0,12,0,0.0,6,1574.8944205794348,20000.0,0,19
0,13,0,11684.294610073332,6,1764.035788417278,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,4,1106.0059566394075,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,0.0,5,1837.7291690529505,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,0.0,7,0.0,20000.0,0,19
0,21,0,0.0,4,1740.0439088138596,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,5,1726.3000175829816,20000.0,0,19
0,24,0,0.0,6,0.0,20000.0,0,19
0,25,0,0.0,6,0.0,20000.0,0,19
0,26,0,0.0,5,0.0,20000.0,0,19
0,27,0,0.0,7,0.0,20000.0,0,19
0,28,0,0.0,6,0.0,20000.0,0,19
0,29,0,0.0,7,0.0,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,5,0.0,20000.0,0,19
0,32,0,0.0,5,0.0,20000.0,0,19
0,33,0,0.0,5,0.0,20000.0,0,19
0,34,0,0.0,6,0.0,20000.0,0,19
0,35,0,0.0,4,1873.5381850829065,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,3,1824.7727654582884,20000.0,0,19
0,38,0,0.0,4,1782.804897765295,20000.0,0,19
0,39,0,0.0,5,0.0,20000.0,0,19
0,40,0,0.0,5,0.0,20000.0,0,19
0,41,0,0.0,3,1786.23759456058,20000.0,0,19
0,42,0,0.0,6,0.0,20000.0,0,19
0,43,0,0.0,3,1559.6470342925413,20000.0,0,19
0,44,0,0.0,5,0.0,20000.0,0,19
0,45,0,0.0,6,1648.5003402397347,20000.0,0,19
0,46,0,0.0,6,0.0,20000.0,0,19
0,47,0,0.0,5,1641.4764097379548,20000.0,0,19
0,48,0,0.0,5,1693.01173174277,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,0.0,6,0.0,20000.0,0,19
0,51,0,0.0,7,0.0,20000.0,0,19
0,52,0,0.0,3,1676.3570239346925,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,0.0,7,0.0,20000.0,0,19
0,56,0,0.0,5,1873.6846482428743,20000.0,0,19
0,57,0,0.0,4,1604.7613055597037,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,421053.8328205033,2,1865.3855806701397,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,0.0,1,1757.252025241011,20000.0,0,19
0,62,0,0.0,5,1739.0609550520994,20000.0,0,19
0,63,0,0.0,4,1703.9161165770033,20000.0,0,19
0,64,0,0.0,4,1625.5793970352752,20000.0,0,19
0,65,0,0.0,6,0.0,20000.0,0,19
0,66,0,0.0,6,0.0,20000.0,0,19
0,67,0,0.0,4,0.0,20000.0,0,19
