,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,11024.392443684714,20000.0,0,19
0,2,0,6118632.619391651,1,17566.96130188439,20000.0,0,19
0,3,0,370699.7022377059,1,17394.88201930215,20000.0,0,19
0,4,0,841216.0324912668,1,17608.10688327511,20000.0,0,19
0,5,0,922277.3767531647,1,15038.132465166535,20000.0,0,19
0,6,0,930138.3338630549,0,18268.48463305497,20000.0,0,19
0,7,0,240921.61516018282,1,18569.170310458077,20000.0,0,19
0,8,0,1813130.7837466868,1,17745.25620817928,20000.0,0,19
0,9,0,1218151.3331927878,1,17664.934128336812,20000.0,0,19
0,10,0,16033.095959585553,1,17480.665758597108,20000.0,0,19
0,11,0,235944.3931787231,0,16909.952069592455,20000.0,0,19
0,12,0,912661.0456699858,1,16671.921111728723,20000.0,0,19
0,13,0,10557032.983197434,1,18226.302718665684,20000.0,0,19
0,14,0,0.0,3,15305.541681364573,20000.0,0,19
0,15,0,0.0,0,16744.922392816134,20000.0,0,19
0,16,0,3649113.6249526036,0,18394.738727784257,20000.0,0,19
0,17,0,0.0,1,16541.3231174851,20000.0,0,19
0,18,0,2619126.8323662626,0,18785.642199651997,20000.0,0,19
0,19,0,0.0,0,15373.629717853104,20000.0,0,19
0,20,0,0.0,0,11362.998736039825,20000.0,0,19
0,21,0,67359.53312789371,0,16982.859986568154,20000.0,0,19
0,22,0,0.0,0,15041.188143006078,20000.0,0,19
0,23,0,7830749.75659427,0,17861.444938216744,20000.0,0,19
0,24,0,2209095.3960518455,0,18157.79362273491,20000.0,0,19
0,25,0,0.0,0,15256.630629058462,20000.0,0,19
0,26,0,1290306.6118167823,0,17951.2342648126,20000.0,0,19
0,27,0,0.0,1,17246.570318697108,20000.0,0,19
0,28,0,2476788.1702099354,0,17929.281096235147,20000.0,0,19
0,29,0,1117698.8177766893,2,17304.2181040478,20000.0,0,19
0,30,0,289053.43601155013,0,17363.280506962856,20000.0,0,19
0,31,0,86190.30754382261,2,18133.666082728672,20000.0,0,19
0,32,0,436249.0964898674,1,17282.470483502948,20000.0,0,19
0,33,0,17409999.356977142,1,18503.100358038126,20000.0,0,19
0,34,0,715731.7541805019,2,18473.387335019193,20000.0,0,19
0,35,0,26430.080566385688,1,16665.648650787734,20000.0,0,19
0,36,0,617106.3843974898,0,17733.969756402606,20000.0,0,19
0,37,0,2170654.2231065063,1,16760.086640834896,20000.0,0,19
0,38,0,17730741.963882282,0,18252.36987201791,20000.0,0,19
0,39,0,1954540.1193594765,1,18331.08121370394,20000.0,0,19
0,40,0,3103048.250077276,0,17321.191127559196,20000.0,0,19
0,41,0,775970.3584424753,0,18597.79417643163,20000.0,0,19
0,42,0,1447787.578292223,1,16893.93147621646,20000.0,0,19
0,43,0,1742157.9898653692,0,17753.42726824571,20000.0,0,19
0,44,0,0.0,0,18027.62173701992,20000.0,0,19
0,45,0,278713.14951320225,0,17977.850145282715,20000.0,0,19
0,46,0,4583285.562271528,1,19026.30241863243,20000.0,0,19
0,47,0,93606.11674048465,0,16523.45661794501,20000.0,0,19
0,48,0,736812.3610189009,0,18141.50501067042,20000.0,0,19
0,49,0,399546.9810590343,0,15595.258415654676,20000.0,0,19
0,50,0,10193235.3760708,0,19071.704821512507,20000.0,0,19
0,51,0,1385519.359289702,0,18280.67719432094,20000.0,0,19
0,52,0,474056.8138821213,2,17880.566924989707,20000.0,0,19
