,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1857.1193969039668,20000.0,0,19
0,2,0,702477.3572330804,0,1857.3181788241304,20000.0,0,19
0,3,0,0.0,0,1770.3973400059203,20000.0,0,19
0,4,0,0.0,0,1736.2398610459077,20000.0,0,19
0,5,0,0.0,0,1837.0710430478507,20000.0,0,19
0,6,0,622726.0060465139,0,1914.4869364693257,20000.0,0,19
0,7,0,0.0,0,1859.7341755815776,20000.0,0,19
0,8,0,0.0,0,1682.7833742192074,20000.0,0,19
0,9,0,0.0,0,1556.9044554010572,20000.0,0,19
0,10,0,0.0,0,1638.2832949378949,20000.0,0,19
0,11,0,0.0,0,1880.1096814800592,20000.0,0,19
0,12,0,0.0,0,1031.6198241956265,20000.0,0,19
0,13,0,0.0,0,1822.9783724513127,20000.0,0,19
0,14,0,0.0,0,1716.4813603143075,20000.0,0,19
0,15,0,0.0,0,1727.2219212424357,20000.0,0,19
0,16,0,0.0,0,1649.4063462014,20000.0,0,19
0,17,0,0.0,0,1731.5078403067316,20000.0,0,19
0,18,0,0.0,0,1724.3273936079024,20000.0,0,19
0,19,0,0.0,0,1516.0702142569878,20000.0,0,19
0,20,0,0.0,0,1857.2627411331632,20000.0,0,19
0,21,0,1332469.5752428349,0,1805.5138028776128,20000.0,0,19
0,22,0,0.0,0,1785.907996992846,20000.0,0,19
0,23,0,0.0,0,1821.5031862996748,20000.0,0,19
0,24,0,0.0,0,1849.8574798055522,20000.0,0,19
0,25,0,0.0,0,1827.0858119931925,20000.0,0,19
0,26,0,0.0,0,1614.6513688719497,20000.0,0,19
0,27,0,0.0,0,1759.147299196962,20000.0,0,19
0,28,0,0.0,0,1700.8773263045791,20000.0,0,19
0,29,0,0.0,0,1645.8732166510097,20000.0,0,19
0,30,0,0.0,0,1648.887246478796,20000.0,0,19
0,31,0,0.0,0,1645.361901470378,20000.0,0,19
0,32,0,0.0,0,1625.561471127082,20000.0,0,19
0,33,0,0.0,0,1345.2801619185677,20000.0,0,19
0,34,0,0.0,0,1711.718663930491,20000.0,0,19
0,35,0,0.0,0,0.0,20000.0,0,19
0,36,0,0.0,0,1747.9369490923693,20000.0,0,19
0,37,0,0.0,0,1631.8678072983846,20000.0,0,19
0,38,0,0.0,0,1739.3006794923203,20000.0,0,19
0,39,0,0.0,0,1657.2632189376989,20000.0,0,19
0,40,0,0.0,0,1498.4740347403563,20000.0,0,19
0,41,0,0.0,0,1837.122261608066,20000.0,0,19
0,42,0,0.0,0,1689.775625247752,20000.0,0,19
0,43,0,0.0,0,1802.001822089609,20000.0,0,19
0,44,0,0.0,0,1628.6288155663717,20000.0,0,19
0,45,0,0.0,0,1653.7443892847834,20000.0,0,19
0,46,0,807076.47107688,0,1905.334420081516,20000.0,0,19
0,47,0,0.0,0,1775.8462125172477,20000.0,0,19
0,48,0,0.0,0,1765.0815267838786,20000.0,0,19
0,49,0,0.0,0,1802.0144608440291,20000.0,0,19
0,50,0,0.0,0,1525.789681871801,20000.0,0,19
0,51,0,0.0,0,1854.7012080220163,20000.0,0,19
0,52,0,0.0,0,1700.0249029046192,20000.0,0,19
0,53,0,0.0,0,1824.4615182789735,20000.0,0,19
0,54,0,1406854.927071614,0,1815.072408926729,20000.0,0,19
0,55,0,0.0,0,1710.0639918149318,20000.0,0,19
0,56,0,0.0,0,1793.558514432597,20000.0,0,19
0,57,0,844659.1973911356,0,1830.639622910493,20000.0,0,19
0,58,0,0.0,0,1638.717239975257,20000.0,0,19
0,59,0,0.0,0,1599.8134298359753,20000.0,0,19
0,60,0,0.0,0,1806.522293849533,20000.0,0,19
0,61,0,0.0,0,1765.716241645316,20000.0,0,19
0,62,0,0.0,0,1679.059481721494,20000.0,0,19
0,63,0,0.0,0,1767.2316575962404,20000.0,0,19
0,64,0,0.0,0,1764.0661188714332,20000.0,0,19
0,65,0,0.0,0,1845.5117468577228,20000.0,0,19
0,66,0,0.0,0,1686.9428488192848,20000.0,0,19
0,67,0,0.0,0,1772.9650011505346,20000.0,0,19
0,68,0,0.0,0,1769.3768382752448,20000.0,0,19
0,69,0,0.0,0,1619.2075214627387,20000.0,0,19
0,70,0,0.0,0,1872.35310525263,20000.0,0,19
0,71,0,0.0,0,1780.2155496876214,20000.0,0,19
0,72,0,0.0,0,1807.1271623399991,20000.0,0,19
0,73,0,0.0,0,1846.9431807095725,20000.0,0,19
0,74,0,0.0,0,1727.2775270190853,20000.0,0,19
0,75,0,0.0,0,0.0,20000.0,0,19
0,76,0,0.0,0,1804.8761619966788,20000.0,0,19
0,77,0,0.0,0,1627.1255875182333,20000.0,0,19
0,78,0,0.0,0,1765.4319817281248,20000.0,0,19
0,79,0,0.0,0,1842.2695843855035,20000.0,0,19
0,80,0,0.0,0,1630.03363829076,20000.0,0,19
0,81,0,0.0,0,1680.158322297526,20000.0,0,19
0,82,0,0.0,0,1708.1543597078255,20000.0,0,19
0,83,0,48059.05979288484,0,1818.5848304783028,20000.0,0,19
0,84,0,0.0,0,1880.2624855993458,20000.0,0,19
0,85,0,0.0,0,1601.5949774199978,20000.0,0,19
0,86,0,0.0,0,1452.76602158425,20000.0,0,19
0,87,0,0.0,0,1678.4136317358273,20000.0,0,19
0,88,0,0.0,0,1760.4719241136006,20000.0,0,19
0,89,0,2155671.013206554,0,1922.9938361764996,20000.0,0,19
0,90,0,0.0,0,1866.8291380643698,20000.0,0,19
0,91,0,0.0,0,1808.9133947671105,20000.0,0,19
0,92,0,0.0,0,1765.4349668904301,20000.0,0,19
0,93,0,2158947.77887661,0,1851.8109428835703,20000.0,0,19
0,94,0,0.0,0,1845.7857560121765,20000.0,0,19
0,95,0,0.0,0,1847.986429829255,20000.0,0,19
0,96,0,0.0,0,1673.442906943153,20000.0,0,19
0,97,0,0.0,0,1781.0244341166144,20000.0,0,19
0,98,0,0.0,0,1809.1231118458509,20000.0,0,19
0,99,0,0.0,0,1837.5413938162915,20000.0,0,19
0,100,0,0.0,0,1783.7100966439277,20000.0,0,19
0,1,0,0.0,0,1771.979583212222,20000.0,0,19
0,2,0,0.0,0,1705.960371434287,20000.0,0,19
0,3,0,0.0,0,1765.3712121536435,20000.0,0,19
0,4,0,0.0,0,1640.4682398236578,20000.0,0,19
0,5,0,0.0,0,1753.8632950144456,20000.0,0,19
0,6,0,0.0,0,1616.332003765766,20000.0,0,19
0,7,0,911823.0845281995,0,1879.2647255813338,20000.0,0,19
0,8,0,0.0,0,1861.9783143021398,20000.0,0,19
0,9,0,0.0,0,1674.971455118988,20000.0,0,19
0,10,0,0.0,0,1795.628404729874,20000.0,0,19
0,11,0,0.0,0,1857.2147987976625,20000.0,0,19
