,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,0,1156.9195891360062,20000.0,0,19
0,3,0,0.0,0,1745.515543483639,20000.0,0,19
0,4,0,0.0,0,1410.466566098885,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,0,1746.5508895433263,20000.0,0,19
0,7,0,0.0,1,0.0,20000.0,0,19
0,8,0,0.0,1,1688.3038765942126,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,0,1739.8209291845974,20000.0,0,19
0,11,0,0.0,0,1750.7840290053337,20000.0,0,19
0,12,0,0.0,0,1550.0931503573802,20000.0,0,19
0,13,0,0.0,1,1722.2602450965207,20000.0,0,19
0,14,0,0.0,0,1863.7697631068445,20000.0,0,19
0,15,0,0.0,1,1749.7324523674715,20000.0,0,19
0,16,0,0.0,1,1685.710455920855,20000.0,0,19
0,17,0,0.0,0,1788.7455702543318,20000.0,0,19
0,18,0,0.0,2,1664.36800211067,20000.0,0,19
0,19,0,0.0,0,1713.6153371032456,20000.0,0,19
0,20,0,0.0,0,1818.4449927124522,20000.0,0,19
0,21,0,0.0,2,1709.5802463989849,20000.0,0,19
0,22,0,0.0,1,1861.4551162984696,20000.0,0,19
0,23,0,0.0,1,1754.246021661371,20000.0,0,19
0,24,0,0.0,0,1793.6500727734774,20000.0,0,19
0,25,0,0.0,0,1791.4316919566838,20000.0,0,19
0,26,0,0.0,2,1812.7403437987405,20000.0,0,19
0,27,0,0.0,1,1805.9061538876897,20000.0,0,19
0,28,0,0.0,2,1737.443417114356,20000.0,0,19
0,29,0,0.0,1,1855.5885900961903,20000.0,0,19
0,30,0,0.0,0,1613.4881120283267,20000.0,0,19
0,31,0,0.0,0,1698.6038841754291,20000.0,0,19
0,32,0,0.0,1,1798.5706793560241,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,1562511.4569571635,2,1774.8474547606575,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,0.0,2,1387.7794918531552,20000.0,0,19
0,37,0,0.0,1,1500.9057004463418,20000.0,0,19
0,38,0,0.0,0,1706.7003901561889,20000.0,0,19
0,39,0,0.0,3,1826.6726248587984,20000.0,0,19
0,40,0,0.0,0,1729.4820904313217,20000.0,0,19
0,41,0,2551123.4764934103,0,1851.182156158877,20000.0,0,19
0,42,0,0.0,2,1796.6614325094579,20000.0,0,19
0,43,0,0.0,1,1674.5687649960746,20000.0,0,19
0,44,0,0.0,2,1854.7562933826991,20000.0,0,19
