,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1752.68587469361,20000.0,0,19
0,2,0,0.0,0,1658.8514320860413,20000.0,0,19
0,3,0,0.0,0,1838.8265287881175,20000.0,0,19
0,4,0,0.0,2,1639.4282732943786,20000.0,0,19
0,5,0,0.0,2,1602.2592880502752,20000.0,0,19
0,6,0,0.0,1,1597.5677538469483,20000.0,0,19
0,7,0,0.0,2,1494.430360346561,20000.0,0,19
0,8,0,0.0,2,1672.3659565958887,20000.0,0,19
0,9,0,0.0,0,1799.3804575974495,20000.0,0,19
0,10,0,0.0,0,1784.612856412154,20000.0,0,19
0,11,0,0.0,1,1787.9907622000026,20000.0,0,19
0,12,0,0.0,0,1670.2932426904322,20000.0,0,19
0,13,0,0.0,1,1726.2920672921405,20000.0,0,19
0,14,0,0.0,0,1644.8954534605862,20000.0,0,19
0,15,0,0.0,0,1604.3134004803078,20000.0,0,19
0,16,0,0.0,1,1726.2913485144543,20000.0,0,19
0,17,0,0.0,0,1854.5027408985436,20000.0,0,19
0,18,0,0.0,0,1571.368006666903,20000.0,0,19
0,19,0,0.0,0,1700.0373592668075,20000.0,0,19
0,20,0,0.0,2,1632.6653315631756,20000.0,0,19
0,21,0,0.0,1,1866.1070986090388,20000.0,0,19
0,22,0,0.0,0,1740.3265464461165,20000.0,0,19
0,23,0,16898.933893788817,1,1798.4451368275202,20000.0,0,19
0,24,0,0.0,1,1699.8149946379795,20000.0,0,19
0,25,0,0.0,1,1773.2707644838322,20000.0,0,19
0,26,0,0.0,0,1522.4769031590545,20000.0,0,19
0,27,0,0.0,1,1638.9794712717216,20000.0,0,19
0,28,0,0.0,1,1817.3116313558598,20000.0,0,19
0,29,0,0.0,3,1799.5613422030876,20000.0,0,19
0,30,0,0.0,2,1791.3777859480433,20000.0,0,19
0,31,0,0.0,1,1468.0791661506573,20000.0,0,19
0,32,0,0.0,0,1864.0582927388743,20000.0,0,19
0,33,0,0.0,1,1717.9591832798385,20000.0,0,19
0,34,0,0.0,1,1744.5100001930334,20000.0,0,19
0,35,0,0.0,1,1556.946524896072,20000.0,0,19
0,36,0,0.0,1,1673.950320245647,20000.0,0,19
0,37,0,0.0,1,1803.4136375406665,20000.0,0,19
0,38,0,0.0,0,1679.0724339839285,20000.0,0,19
0,39,0,0.0,3,1705.6321218076555,20000.0,0,19
0,40,0,0.0,1,1863.1079451961944,20000.0,0,19
0,41,0,0.0,1,1626.7469154730486,20000.0,0,19
