,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,520764.183237041,4,17877.44292683447,20000.0,0,19
0,2,0,0.0,2,17290.223951772477,20000.0,0,19
0,3,0,1417063.2193441554,1,18156.99369954042,20000.0,0,19
0,4,0,281965.47913670563,4,18895.558216091937,20000.0,0,19
0,5,0,0.0,1,15546.669186259669,20000.0,0,19
0,6,0,0.0,0,17773.29811170657,20000.0,0,19
0,7,0,449321.08401047194,3,17766.26211491036,20000.0,0,19
0,8,0,798.1535582668148,3,16039.907677913341,20000.0,0,19
0,9,0,274172.1325051073,3,18025.08409538928,20000.0,0,19
0,10,0,600081.7548868742,2,17681.335994624922,20000.0,0,19
0,11,0,4947131.288757434,3,18226.416916785613,20000.0,0,19
0,12,0,188193.77757658696,2,17436.829871919348,20000.0,0,19
0,13,0,600040.063134897,3,18008.702475116224,20000.0,0,19
0,14,0,9151592.150276879,2,17764.470991273574,20000.0,0,19
0,15,0,218619.89008608897,3,16545.30680726549,20000.0,0,19
0,16,0,0.0,3,16323.248655079638,20000.0,0,19
0,17,0,3579439.656376426,2,18196.461918749217,20000.0,0,19
0,18,0,7531868.849015698,2,18830.901697555677,20000.0,0,19
0,19,0,45516.28291263315,2,16422.383841019786,20000.0,0,19
0,20,0,164451.6970748524,2,17158.936802996544,20000.0,0,19
0,21,0,54884.556451561075,2,17240.225502778972,20000.0,0,19
0,22,0,7992786.3351682555,3,18259.025763261285,20000.0,0,19
0,23,0,146840.9453316344,2,16459.900435672906,20000.0,0,19
0,24,0,277548.09931798396,2,18157.222618605578,20000.0,0,19
0,25,0,716660.8670389001,3,17787.916580289486,20000.0,0,19
0,26,0,0.0,3,14302.319396653882,20000.0,0,19
0,27,0,0.0,1,17206.50743927942,20000.0,0,19
0,28,0,837938.8504331574,2,18137.9443893797,20000.0,0,19
0,29,0,309821.00438054535,3,17958.72497563071,20000.0,0,19
0,30,0,604824.2675810559,2,17325.515860633517,20000.0,0,19
0,31,0,349191.680706333,3,17828.204812732976,20000.0,0,19
0,32,0,213525.6292521503,4,16672.675914129697,20000.0,0,19
0,33,0,10030325.856941557,3,18632.486657345897,20000.0,0,19
0,34,0,1209589.2465081008,2,18299.098029853594,20000.0,0,19
0,35,0,784459.0201729796,4,18884.120009352988,20000.0,0,19
0,36,0,6696294.828080487,4,18509.52866619494,20000.0,0,19
0,37,0,17004581.829725053,3,18821.100057985648,20000.0,0,19
0,38,0,0.0,3,16949.014225761413,20000.0,0,19
0,39,0,14996286.929092174,3,18208.773035569324,20000.0,0,19
0,40,0,267896.29356748576,1,16555.238667116548,20000.0,0,19
0,41,0,2238374.027723024,0,18963.003785338457,20000.0,0,19
0,42,0,0.0,2,17509.813329478995,20000.0,0,19
0,43,0,372631.11807008367,3,18382.515132503366,20000.0,0,19
0,44,0,18448766.965981726,2,18243.25030584303,20000.0,0,19
0,45,0,577692.3035639195,2,17808.496689855303,20000.0,0,19
0,46,0,0.0,1,16504.70382598047,20000.0,0,19
0,47,0,787079.6038241676,2,17703.16539246424,20000.0,0,19
0,48,0,1433960.086722823,2,17943.541607284198,20000.0,0,19
0,49,0,0.0,2,16982.694138050705,20000.0,0,19
0,50,0,113337.71578762424,3,17496.113330568187,20000.0,0,19
0,51,0,0.0,3,16338.598565385684,20000.0,0,19
0,52,0,219175.81479290663,3,17517.7384877639,20000.0,0,19
0,53,0,0.0,3,17151.672506803552,20000.0,0,19
0,54,0,247742.05787429377,0,17498.149708707926,20000.0,0,19
0,55,0,312292.22844414745,2,18545.0370994509,20000.0,0,19
0,56,0,27958.221407115823,2,16926.78451034887,20000.0,0,19
0,57,0,0.0,0,15468.588937992678,20000.0,0,19
0,58,0,1753.1218332127028,3,17916.5581342248,20000.0,0,19
0,59,0,35133.8357970754,1,15851.927876260801,20000.0,0,19
0,60,0,1110862.6294192339,3,17776.315440946306,20000.0,0,19
0,61,0,1219386.6033716616,1,17423.70512306246,20000.0,0,19
0,62,0,247820.86253502796,3,16051.467185891359,20000.0,0,19
0,63,0,3017120.4471170926,1,17993.581407690264,20000.0,0,19
0,64,0,66615.26341263525,3,17949.452752413217,20000.0,0,19
0,65,0,1711780.2639002004,1,17314.283165325913,20000.0,0,19
0,66,0,155918.38632332254,3,16997.085225832947,20000.0,0,19
0,67,0,0.0,2,11329.060045596683,20000.0,0,19
0,68,0,1090591.6744166806,0,18027.018106700983,20000.0,0,19
0,69,0,1324488.416410808,3,17498.541354569737,20000.0,0,19
0,70,0,0.0,0,14050.38428400149,20000.0,0,19
0,71,0,144483.8094795535,2,17038.915167050596,20000.0,0,19
0,72,0,157854.84561069822,3,16412.037313422275,20000.0,0,19
0,73,0,962504.611325958,2,17104.189154564716,20000.0,0,19
0,74,0,208230.75860179917,2,18120.122675297203,20000.0,0,19
0,75,0,352989.41467324493,2,17129.56328494266,20000.0,0,19
0,76,0,761550.7231909503,4,18092.61502533506,20000.0,0,19
0,77,0,0.0,0,15269.047610969259,20000.0,0,19
0,78,0,8242243.041890268,1,18088.98251015798,20000.0,0,19
0,79,0,302156.9305080507,4,16945.403786594467,20000.0,0,19
0,80,0,606080.8753416673,2,17446.03644796207,20000.0,0,19
0,81,0,0.0,2,15545.1653446496,20000.0,0,19
0,82,0,0.0,4,16631.796353660273,20000.0,0,19
0,83,0,449015.14000344626,3,17844.152638107025,20000.0,0,19
0,84,0,405954.23011242354,3,18151.57933171695,20000.0,0,19
0,85,0,86617.16235183929,3,17128.387133363278,20000.0,0,19
0,86,0,418960.24877817417,2,16704.957048576598,20000.0,0,19
0,87,0,1503695.400165092,2,18597.911006869497,20000.0,0,19
0,88,0,494537.37550533196,2,17983.457621025256,20000.0,0,19
0,89,0,114945.53065914106,2,18216.24068837518,20000.0,0,19
0,90,0,633996.8614323019,2,16539.136145202738,20000.0,0,19
0,91,0,26539.670187575102,2,18177.211651006048,20000.0,0,19
0,92,0,1430441.3192272307,2,18857.835943768372,20000.0,0,19
0,93,0,7879.353388747746,2,13564.184660565246,20000.0,0,19
0,94,0,259511.82316494547,3,16775.54828350971,20000.0,0,19
0,95,0,91712.65187284563,2,15031.715775423067,20000.0,0,19
