,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1726.7265944740873,20000.0,0,19
0,2,0,0.0,0,1558.625218427818,20000.0,0,19
0,3,0,0.0,0,1670.2732500007257,20000.0,0,19
0,4,0,0.0,0,733.4643505745096,20000.0,0,19
0,5,0,0.0,0,1771.7059290477343,20000.0,0,19
0,6,0,0.0,0,1753.648092726106,20000.0,0,19
0,7,0,0.0,0,1890.6538527095295,20000.0,0,19
0,8,0,2451759.0221450212,0,1898.7398447828118,20000.0,0,19
0,9,0,0.0,0,1618.0622939307007,20000.0,0,19
0,10,0,0.0,0,1776.1768040209456,20000.0,0,19
0,11,0,0.0,0,1777.3746597787283,20000.0,0,19
0,12,0,0.0,0,1609.6088783495247,20000.0,0,19
0,13,0,0.0,0,1736.5455640659786,20000.0,0,19
0,14,0,0.0,0,1699.6640352376432,20000.0,0,19
0,15,0,0.0,0,1749.5015356505417,20000.0,0,19
0,16,0,0.0,0,1642.2677164242828,20000.0,0,19
0,17,0,0.0,0,1653.6397553962693,20000.0,0,19
0,18,0,0.0,0,1844.6891768918417,20000.0,0,19
0,19,0,0.0,0,1800.913671851306,20000.0,0,19
0,20,0,0.0,0,1608.689948699661,20000.0,0,19
0,21,0,0.0,0,1787.6314023641523,20000.0,0,19
0,22,0,0.0,0,1830.0949222894462,20000.0,0,19
0,23,0,0.0,0,1825.933079009289,20000.0,0,19
0,24,0,0.0,0,1748.554699353182,20000.0,0,19
0,25,0,0.0,0,1765.4235188040088,20000.0,0,19
0,26,0,0.0,0,1701.3491965991575,20000.0,0,19
0,27,0,0.0,0,1687.486064546997,20000.0,0,19
0,28,0,0.0,0,1761.5001290888613,20000.0,0,19
0,29,0,0.0,0,1761.892809044002,20000.0,0,19
0,30,0,0.0,0,1847.8751951838947,20000.0,0,19
0,31,0,0.0,0,1327.0551954991681,20000.0,0,19
0,32,0,0.0,0,1812.4757510086165,20000.0,0,19
0,33,0,0.0,0,1875.4735403819454,20000.0,0,19
0,34,0,0.0,0,1657.7386697698482,20000.0,0,19
0,35,0,1707022.5217023762,0,1783.9366688827322,20000.0,0,19
0,36,0,0.0,0,1879.7090740647136,20000.0,0,19
0,37,0,0.0,0,1890.8705427994294,20000.0,0,19
0,38,0,0.0,0,1842.4697021688166,20000.0,0,19
0,39,0,0.0,0,1811.2119716115692,20000.0,0,19
0,40,0,0.0,0,1851.7435691003434,20000.0,0,19
0,41,0,0.0,0,1729.335114089531,20000.0,0,19
0,42,0,0.0,0,1710.6843506686466,20000.0,0,19
0,43,0,0.0,0,1806.1277084014787,20000.0,0,19
0,44,0,0.0,0,1834.0189546395613,20000.0,0,19
0,45,0,0.0,0,1531.0652562253917,20000.0,0,19
0,46,0,0.0,0,1705.7916366087115,20000.0,0,19
0,47,0,0.0,0,1720.1744252161934,20000.0,0,19
0,48,0,0.0,0,1719.933883738858,20000.0,0,19
0,49,0,0.0,0,1519.3569554680003,20000.0,0,19
0,50,0,0.0,0,1833.605348220441,20000.0,0,19
0,51,0,0.0,0,1713.2122309652066,20000.0,0,19
0,52,0,0.0,0,1462.8172294246679,20000.0,0,19
0,53,0,0.0,0,1862.8150798498823,20000.0,0,19
0,54,0,0.0,0,1588.66497758128,20000.0,0,19
0,55,0,0.0,0,1875.4411200669772,20000.0,0,19
0,56,0,0.0,0,1693.3860960261811,20000.0,0,19
0,57,0,0.0,0,1693.4125953533326,20000.0,0,19
0,58,0,0.0,0,1729.9692381340126,20000.0,0,19
0,59,0,0.0,0,1609.7156174109496,20000.0,0,19
0,60,0,0.0,0,1755.4329818437727,20000.0,0,19
0,61,0,0.0,0,1758.3416612283152,20000.0,0,19
0,62,0,0.0,0,1653.6420521325501,20000.0,0,19
0,63,0,2267325.2212228794,0,1904.5598494054893,20000.0,0,19
0,64,0,0.0,0,1594.5668701613397,20000.0,0,19
0,65,0,0.0,0,1788.982351296885,20000.0,0,19
0,66,0,0.0,0,1740.4030772448477,20000.0,0,19
0,67,0,0.0,0,1562.945679631619,20000.0,0,19
0,68,0,0.0,0,1466.49202084645,20000.0,0,19
0,69,0,0.0,0,1803.3166149508943,20000.0,0,19
0,70,0,0.0,0,1652.0822138266058,20000.0,0,19
0,71,0,0.0,0,1800.2547575741476,20000.0,0,19
0,72,0,0.0,0,1646.316570880698,20000.0,0,19
0,73,0,0.0,0,1712.1688158711079,20000.0,0,19
0,74,0,0.0,0,1650.8176319323309,20000.0,0,19
0,75,0,0.0,0,1711.2028154310012,20000.0,0,19
0,76,0,529195.0161485277,0,1890.9179540790778,20000.0,0,19
0,77,0,0.0,0,1637.1954470869773,20000.0,0,19
0,78,0,0.0,0,1772.5133303176167,20000.0,0,19
0,79,0,0.0,0,1700.450800892395,20000.0,0,19
0,80,0,0.0,0,1855.7303054685847,20000.0,0,19
0,81,0,0.0,0,1771.9917168954653,20000.0,0,19
0,82,0,0.0,0,1617.4628320466293,20000.0,0,19
0,83,0,2425020.954305722,0,1880.3997579264203,20000.0,0,19
0,84,0,0.0,0,1806.8568160823575,20000.0,0,19
0,85,0,0.0,0,725.0737956416123,20000.0,0,19
0,86,0,0.0,0,1750.7674316757248,20000.0,0,19
0,87,0,2107716.2772418605,0,1834.6824486775758,20000.0,0,19
0,88,0,2469628.4178904565,0,1806.274264193862,20000.0,0,19
0,89,0,0.0,0,1829.0695980400876,20000.0,0,19
