,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1835.4735493897704,20000.0,0,19
0,2,0,0.0,1,1697.5366041891552,20000.0,0,19
0,3,0,0.0,1,1520.2166927806104,20000.0,0,19
0,4,0,0.0,0,1778.6903700475664,20000.0,0,19
0,5,0,0.0,1,1867.081309041387,20000.0,0,19
0,6,0,0.0,1,1789.1364355298588,20000.0,0,19
0,7,0,0.0,1,1701.2692806524979,20000.0,0,19
0,8,0,0.0,0,1771.3474500656578,20000.0,0,19
0,9,0,0.0,2,1765.029013765766,20000.0,0,19
0,10,0,0.0,0,1795.1572375637093,20000.0,0,19
0,11,0,0.0,0,1713.7124002048283,20000.0,0,19
0,12,0,0.0,0,1625.5686188283246,20000.0,0,19
0,13,0,483688.38513208495,1,1838.2571156265296,20000.0,0,19
0,14,0,1661992.794078282,1,1913.3635855411524,20000.0,0,19
0,15,0,0.0,0,1818.1354315542446,20000.0,0,19
0,16,0,0.0,1,1782.152233898502,20000.0,0,19
0,17,0,0.0,0,1677.5361296130225,20000.0,0,19
0,18,0,0.0,1,1667.2936544162517,20000.0,0,19
0,19,0,0.0,0,1520.2314264832858,20000.0,0,19
0,20,0,0.0,0,1698.7970395587986,20000.0,0,19
0,21,0,0.0,1,1679.659675403463,20000.0,0,19
0,22,0,0.0,1,1613.0676713863363,20000.0,0,19
0,23,0,0.0,0,1771.215473115536,20000.0,0,19
0,24,0,0.0,0,1830.3720805385128,20000.0,0,19
0,25,0,0.0,0,1757.2031684744227,20000.0,0,19
0,26,0,0.0,0,1773.0529740093193,20000.0,0,19
0,27,0,0.0,0,1706.338637702179,20000.0,0,19
0,28,0,0.0,1,1665.1340228914232,20000.0,0,19
0,29,0,0.0,1,1700.111067514467,20000.0,0,19
0,30,0,0.0,0,1661.7705191304835,20000.0,0,19
0,31,0,0.0,0,1814.8614128937975,20000.0,0,19
0,32,0,0.0,0,1794.2631462808956,20000.0,0,19
0,33,0,0.0,0,1667.427615519292,20000.0,0,19
0,34,0,0.0,0,1737.4925551798194,20000.0,0,19
0,35,0,0.0,0,1656.6716810512855,20000.0,0,19
0,36,0,0.0,0,1844.084427819248,20000.0,0,19
0,37,0,0.0,1,1681.413679539327,20000.0,0,19
0,38,0,0.0,0,1720.816986610172,20000.0,0,19
0,39,0,0.0,1,1725.2992794634854,20000.0,0,19
0,40,0,0.0,0,1747.9494768417971,20000.0,0,19
0,41,0,0.0,0,1788.2614641993375,20000.0,0,19
0,42,0,0.0,0,1836.3006994036164,20000.0,0,19
0,43,0,1677922.440146447,0,1825.9550298363458,20000.0,0,19
0,44,0,0.0,1,1732.7312518765302,20000.0,0,19
0,45,0,0.0,0,1859.3793425777226,20000.0,0,19
0,46,0,609181.8730206278,0,1797.7717813169172,20000.0,0,19
0,47,0,0.0,0,1668.779757030982,20000.0,0,19
0,48,0,0.0,0,1710.0074988376246,20000.0,0,19
0,49,0,0.0,0,1658.9097577461337,20000.0,0,19
0,50,0,0.0,1,1807.4250065578647,20000.0,0,19
0,51,0,0.0,0,1852.2316311090158,20000.0,0,19
0,52,0,0.0,1,1747.3351694497844,20000.0,0,19
0,53,0,0.0,0,1820.4291786515246,20000.0,0,19
0,54,0,0.0,2,1654.86301907017,20000.0,0,19
0,55,0,0.0,0,1776.7507239837166,20000.0,0,19
0,56,0,0.0,2,1784.4829763321911,20000.0,0,19
0,57,0,0.0,0,1749.4310043339765,20000.0,0,19
0,58,0,0.0,1,1685.4325719984504,20000.0,0,19
0,59,0,0.0,1,1778.8451481079278,20000.0,0,19
0,60,0,0.0,0,1723.033452001945,20000.0,0,19
0,61,0,0.0,0,0.0,20000.0,0,19
0,62,0,0.0,0,0.0,20000.0,0,19
0,63,0,0.0,1,1727.1952069221581,20000.0,0,19
0,64,0,0.0,0,1613.5331873197472,20000.0,0,19
0,65,0,554136.5785191224,1,1844.7059662153245,20000.0,0,19
0,66,0,0.0,0,1718.726627847014,20000.0,0,19
0,67,0,749629.0170903978,0,1801.379892895481,20000.0,0,19
0,68,0,0.0,0,1755.0691131453107,20000.0,0,19
0,69,0,0.0,1,1719.5126550317386,20000.0,0,19
0,70,0,1372816.785879054,1,1863.7908627773422,20000.0,0,19
0,71,0,0.0,0,1479.6980141614658,20000.0,0,19
0,72,0,0.0,0,1700.9511744711237,20000.0,0,19
0,73,0,742.2988374770912,0,1432.6153763123832,20000.0,0,19
0,74,0,0.0,1,1783.1509894989008,20000.0,0,19
0,75,0,0.0,2,1802.8040527709736,20000.0,0,19
0,76,0,777690.9466814578,0,1801.616129748144,20000.0,0,19
0,77,0,0.0,0,1853.5321951158,20000.0,0,19
0,78,0,0.0,0,1751.7186321830175,20000.0,0,19
0,79,0,0.0,0,1808.5898045081315,20000.0,0,19
0,80,0,0.0,1,1864.8092313952452,20000.0,0,19
0,81,0,0.0,0,1759.1569961820642,20000.0,0,19
0,82,0,161161.14216408538,0,1759.1880757040024,20000.0,0,19
0,83,0,0.0,1,1902.3033065937539,20000.0,0,19
0,84,0,0.0,0,1804.736172127136,20000.0,0,19
0,85,0,0.0,1,1775.4526929373276,20000.0,0,19
0,86,0,0.0,1,1749.281602830329,20000.0,0,19
0,87,0,0.0,1,1803.0847360296361,20000.0,0,19
0,88,0,0.0,1,1279.156889639055,20000.0,0,19
0,89,0,0.0,0,1760.4672681465506,20000.0,0,19
0,90,0,0.0,0,1792.9240099541353,20000.0,0,19
0,91,0,0.0,0,1853.9602129421978,20000.0,0,19
0,92,0,0.0,0,1679.8489752424268,20000.0,0,19
0,93,0,0.0,0,0.0,20000.0,0,19
0,94,0,0.0,0,1736.822173674711,20000.0,0,19
0,95,0,0.0,0,1795.2093340853507,20000.0,0,19
0,96,0,0.0,0,1692.8310035012878,20000.0,0,19
0,97,0,0.0,1,1866.21033122965,20000.0,0,19
0,98,0,0.0,0,1701.4137988208524,20000.0,0,19
0,99,0,0.0,0,1778.7976932016684,20000.0,0,19
0,100,0,0.0,1,1660.2756493552124,20000.0,0,19
0,1,0,0.0,2,1727.7424460138668,20000.0,0,19
0,2,0,0.0,0,1722.1841289065233,20000.0,0,19
0,3,0,1830406.2173502243,3,1836.3221216102597,20000.0,0,19
0,4,0,0.0,0,1823.5705074402397,20000.0,0,19
0,5,0,0.0,3,1895.4469242066366,20000.0,0,19
0,6,0,0.0,1,1626.178251006103,20000.0,0,19
0,7,0,0.0,0,1794.8887838547644,20000.0,0,19
0,8,0,0.0,2,1774.7482454369379,20000.0,0,19
0,9,0,0.0,1,1789.1432608450236,20000.0,0,19
0,10,0,0.0,1,1610.4147446586808,20000.0,0,19
0,11,0,0.0,1,1858.1124278115888,20000.0,0,19
0,12,0,0.0,1,1798.3144908969764,20000.0,0,19
0,13,0,0.0,1,1642.6759739706822,20000.0,0,19
0,14,0,0.0,0,1705.4325163112208,20000.0,0,19
0,15,0,226900.02132882905,1,1880.693848158113,20000.0,0,19
0,16,0,0.0,0,1493.598074488978,20000.0,0,19
0,17,0,0.0,2,1854.10965620635,20000.0,0,19
0,18,0,0.0,0,1866.5329783708444,20000.0,0,19
0,19,0,0.0,1,1691.657326643479,20000.0,0,19
0,20,0,0.0,1,1660.0816146122693,20000.0,0,19
0,21,0,0.0,3,1615.1458706762487,20000.0,0,19
0,22,0,0.0,1,1750.7671490869623,20000.0,0,19
0,23,0,0.0,1,1676.3814514119704,20000.0,0,19
0,24,0,0.0,1,0.0,20000.0,0,19
0,25,0,0.0,2,1798.5459729640347,20000.0,0,19
0,26,0,0.0,1,1858.235065711001,20000.0,0,19
0,27,0,0.0,1,1752.1472158328409,20000.0,0,19
0,28,0,0.0,0,1817.6818588840442,20000.0,0,19
0,29,0,0.0,0,1692.9641438603426,20000.0,0,19
0,30,0,18664.08546509124,3,1770.356030361618,20000.0,0,19
0,31,0,0.0,1,922.7621025648957,20000.0,0,19
0,32,0,0.0,0,1837.0336012196078,20000.0,0,19
0,33,0,0.0,5,1635.674296586854,20000.0,0,19
0,34,0,0.0,1,1667.1787170457828,20000.0,0,19
0,35,0,0.0,1,1811.076814798994,20000.0,0,19
0,36,0,0.0,0,1698.2237890849915,20000.0,0,19
0,37,0,0.0,2,1633.006815046354,20000.0,0,19
0,38,0,0.0,2,1814.336272661961,20000.0,0,19
0,39,0,0.0,1,1681.1134393894172,20000.0,0,19
0,40,0,0.0,1,1827.0862373869172,20000.0,0,19
0,41,0,0.0,2,1676.6139411244535,20000.0,0,19
0,42,0,0.0,0,1568.96642389732,20000.0,0,19
