,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1872.8682447912815,20000.0,0,19
0,2,0,61286.94959816171,0,1865.0014893798027,20000.0,0,19
0,3,0,0.0,0,1828.418830912221,20000.0,0,19
0,4,0,0.0,1,1678.9335360594757,20000.0,0,19
0,5,0,0.0,0,1707.5642628935561,20000.0,0,19
0,6,0,0.0,0,1796.7641110968384,20000.0,0,19
0,7,0,0.0,1,1729.058306363369,20000.0,0,19
0,8,0,0.0,0,1632.6754803457707,20000.0,0,19
0,9,0,0.0,1,1738.8252851129328,20000.0,0,19
0,10,0,0.0,1,1805.7665617579755,20000.0,0,19
0,11,0,0.0,0,1519.3641534575513,20000.0,0,19
0,12,0,0.0,1,1558.4648001241346,20000.0,0,19
0,13,0,0.0,0,1796.6818816258146,20000.0,0,19
0,14,0,0.0,1,1807.2830261505476,20000.0,0,19
0,15,0,0.0,1,1820.7662453995829,20000.0,0,19
0,16,0,0.0,0,1725.6699681278055,20000.0,0,19
0,17,0,0.0,0,1279.4133714245768,20000.0,0,19
0,18,0,0.0,0,1813.4576714497864,20000.0,0,19
0,19,0,0.0,0,1809.4733821724944,20000.0,0,19
0,20,0,0.0,1,1795.524905759156,20000.0,0,19
0,21,0,0.0,1,1581.0295201711297,20000.0,0,19
0,22,0,0.0,1,1638.8961125872625,20000.0,0,19
0,23,0,0.0,0,1748.2336193792373,20000.0,0,19
0,24,0,0.0,1,1611.0061154002747,20000.0,0,19
0,25,0,0.0,1,1874.5486659680969,20000.0,0,19
0,26,0,0.0,1,1647.1364104056404,20000.0,0,19
0,27,0,0.0,0,1678.5130069212835,20000.0,0,19
0,28,0,0.0,0,1596.732590881355,20000.0,0,19
0,29,0,0.0,0,1771.9004162289634,20000.0,0,19
0,30,0,215619.55196051882,1,1820.4195288474446,20000.0,0,19
0,31,0,0.0,1,1861.0757209928722,20000.0,0,19
0,32,0,0.0,1,1808.6265361344292,20000.0,0,19
0,33,0,55997.273411748276,1,1770.3653211328672,20000.0,0,19
0,34,0,0.0,1,1799.6401921541692,20000.0,0,19
0,35,0,0.0,1,1836.9161264281174,20000.0,0,19
0,36,0,0.0,0,1760.810680474681,20000.0,0,19
0,37,0,0.0,0,1755.8284192273927,20000.0,0,19
0,38,0,0.0,0,1881.2347066830928,20000.0,0,19
0,39,0,0.0,0,1807.7829561442545,20000.0,0,19
0,40,0,0.0,0,1699.6640287839812,20000.0,0,19
0,41,0,0.0,0,1544.6090918845775,20000.0,0,19
0,42,0,0.0,0,1612.4904887193852,20000.0,0,19
0,43,0,0.0,0,1738.7611259981916,20000.0,0,19
0,44,0,0.0,1,1764.094706843512,20000.0,0,19
0,45,0,0.0,1,1819.6006569109588,20000.0,0,19
0,46,0,0.0,1,1730.9652343941393,20000.0,0,19
0,47,0,0.0,1,1666.9220269576224,20000.0,0,19
0,48,0,0.0,0,1683.750667994395,20000.0,0,19
0,49,0,0.0,1,1750.5078771430287,20000.0,0,19
0,50,0,0.0,1,1639.963351127033,20000.0,0,19
0,51,0,0.0,1,1505.4896325340999,20000.0,0,19
0,52,0,0.0,1,1562.7967603870875,20000.0,0,19
0,53,0,0.0,1,1804.6661979998537,20000.0,0,19
0,54,0,0.0,0,1757.6148323506616,20000.0,0,19
0,55,0,0.0,0,1701.3866759913644,20000.0,0,19
0,56,0,0.0,0,1600.2411787543049,20000.0,0,19
0,57,0,0.0,1,1765.7134605594752,20000.0,0,19
0,58,0,0.0,0,1757.7645531713579,20000.0,0,19
0,59,0,0.0,0,1630.7836378842371,20000.0,0,19
0,60,0,751462.0252245363,0,1913.2220932603877,20000.0,0,19
0,61,0,0.0,1,1805.924888399178,20000.0,0,19
0,62,0,0.0,1,1826.694744492323,20000.0,0,19
0,63,0,0.0,1,1749.8471109540792,20000.0,0,19
0,64,0,0.0,1,1631.9540465535554,20000.0,0,19
0,65,0,0.0,0,1718.4480167746974,20000.0,0,19
0,66,0,0.0,1,1828.7040227292268,20000.0,0,19
0,67,0,454412.3168721613,1,1864.0579515815757,20000.0,0,19
0,68,0,0.0,0,1883.3880714260715,20000.0,0,19
0,69,0,0.0,1,1823.6891344805017,20000.0,0,19
0,70,0,0.0,1,1695.6052899762892,20000.0,0,19
0,71,0,0.0,1,1811.0324988243055,20000.0,0,19
0,72,0,0.0,1,1811.25259572037,20000.0,0,19
0,73,0,0.0,0,1885.3804608932503,20000.0,0,19
0,74,0,0.0,1,1749.5807049060786,20000.0,0,19
0,75,0,625715.9799646498,0,1768.5619385579303,20000.0,0,19
0,76,0,0.0,1,1675.5804356016654,20000.0,0,19
0,77,0,0.0,1,1695.6287015158073,20000.0,0,19
0,78,0,0.0,1,1417.6538227318706,20000.0,0,19
0,79,0,0.0,0,1694.6827051463752,20000.0,0,19
0,80,0,0.0,1,1752.1388337564463,20000.0,0,19
0,81,0,0.0,0,1817.4523625111478,20000.0,0,19
0,82,0,1673196.3667699068,1,1771.8383963588633,20000.0,0,19
0,83,0,0.0,1,1749.1433205117041,20000.0,0,19
0,84,0,0.0,1,1730.9168456365878,20000.0,0,19
0,85,0,0.0,1,1878.7607927591184,20000.0,0,19
0,86,0,0.0,1,1638.5437738388787,20000.0,0,19
0,87,0,0.0,0,1764.3457371828104,20000.0,0,19
0,88,0,0.0,1,1676.303211450652,20000.0,0,19
0,89,0,0.0,1,1674.80244696791,20000.0,0,19
0,90,0,0.0,1,1460.391849745373,20000.0,0,19
0,91,0,0.0,1,1754.878233677889,20000.0,0,19
0,92,0,0.0,1,1749.3816669729072,20000.0,0,19
0,93,0,0.0,1,1807.1738570572884,20000.0,0,19
0,94,0,0.0,0,1696.9165599370301,20000.0,0,19
0,95,0,0.0,1,1656.6850609790367,20000.0,0,19
0,96,0,0.0,1,1655.81264696888,20000.0,0,19
0,97,0,0.0,0,1776.4173837635055,20000.0,0,19
0,98,0,0.0,1,1813.5144757428031,20000.0,0,19
0,99,0,0.0,0,1726.5975291084446,20000.0,0,19
0,100,0,0.0,1,1735.5072855482995,20000.0,0,19
0,1,0,0.0,2,1769.6655062864581,20000.0,0,19
0,2,0,0.0,1,1757.17884839517,20000.0,0,19
0,3,0,0.0,2,1773.9825992893698,20000.0,0,19
0,4,0,0.0,2,1788.6068281163175,20000.0,0,19
0,5,0,0.0,3,1769.7167183756242,20000.0,0,19
0,6,0,0.0,0,1730.4833847189109,20000.0,0,19
0,7,0,0.0,2,1825.7236040652992,20000.0,0,19
0,8,0,0.0,2,1673.715927879047,20000.0,0,19
0,9,0,531812.6946321598,3,1783.2288593115538,20000.0,0,19
0,10,0,0.0,1,1784.279529734638,20000.0,0,19
0,11,0,0.0,2,1654.3765032600768,20000.0,0,19
0,12,0,0.0,1,1709.2883755941507,20000.0,0,19
0,13,0,0.0,2,1809.8314732494546,20000.0,0,19
0,14,0,0.0,2,1604.0865050817758,20000.0,0,19
0,15,0,501630.55750863836,2,1812.4234849689908,20000.0,0,19
0,16,0,0.0,2,1857.94945203242,20000.0,0,19
0,17,0,0.0,2,1870.6641842153233,20000.0,0,19
0,18,0,0.0,3,1690.2372821446218,20000.0,0,19
0,19,0,0.0,2,1814.507565986207,20000.0,0,19
0,20,0,0.0,3,1842.7539624840651,20000.0,0,19
0,21,0,0.0,3,1619.606830342531,20000.0,0,19
0,22,0,0.0,1,1604.0272324724917,20000.0,0,19
0,23,0,0.0,1,1852.6468649174792,20000.0,0,19
0,24,0,0.0,2,1670.041495294571,20000.0,0,19
0,25,0,0.0,2,1655.150996182132,20000.0,0,19
0,26,0,0.0,1,1721.2108634731585,20000.0,0,19
0,27,0,0.0,2,1746.6296568612113,20000.0,0,19
0,28,0,0.0,2,1760.0537482450331,20000.0,0,19
0,29,0,0.0,2,1836.0554899799297,20000.0,0,19
0,30,0,0.0,0,1604.9582359052145,20000.0,0,19
0,31,0,0.0,2,1417.728587669838,20000.0,0,19
0,32,0,0.0,2,1729.3607646368644,20000.0,0,19
0,33,0,0.0,2,1205.6595906638836,20000.0,0,19
0,34,0,0.0,1,1524.004519700803,20000.0,0,19
0,35,0,0.0,2,1613.577270274338,20000.0,0,19
0,36,0,0.0,0,1656.3603043121063,20000.0,0,19
0,37,0,0.0,1,1795.914656709265,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,2702923.1923712776,0,1853.7362418674454,20000.0,0,19
0,40,0,0.0,3,1615.014888770838,20000.0,0,19
0,41,0,0.0,2,1856.056640763863,20000.0,0,19
0,42,0,0.0,2,1763.4104495435736,20000.0,0,19
