,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8826.656754313582,20000.0,0,19
0,2,0,19444651.47344594,0,9483.556193457804,20000.0,0,19
0,3,0,31535107.44697805,0,9530.16799657448,20000.0,0,19
0,4,0,0.0,0,7687.485142312572,20000.0,0,19
0,5,0,0.0,0,9283.255619023106,20000.0,0,19
0,6,0,297024.3622123817,0,9013.81632649798,20000.0,0,19
0,7,0,14999518.79525829,0,9271.538416544732,20000.0,0,19
0,8,0,0.0,0,8619.858891371314,20000.0,0,19
0,9,0,907181.7753292618,0,8881.653944932737,20000.0,0,19
0,10,0,0.0,0,7362.681750271263,20000.0,0,19
0,11,0,0.0,0,8913.404410053463,20000.0,0,19
0,12,0,0.0,0,8805.223559402897,20000.0,0,19
0,13,0,0.0,0,7007.9919123700265,20000.0,0,19
0,14,0,0.0,0,7528.991775231044,20000.0,0,19
0,15,0,0.0,0,7325.98481271792,20000.0,0,19
0,16,0,0.0,0,8354.28226050847,20000.0,0,19
0,17,0,0.0,0,8409.005129650059,20000.0,0,19
0,18,0,0.0,0,7877.354892883397,20000.0,0,19
0,19,0,0.0,0,8635.81062062023,20000.0,0,19
0,20,0,0.0,0,8437.830605903922,20000.0,0,19
0,21,0,0.0,0,8098.7233802305345,20000.0,0,19
0,22,0,0.0,0,8062.001021701402,20000.0,0,19
0,23,0,0.0,0,8700.756857593313,20000.0,0,19
0,24,0,0.0,0,8944.66533133367,20000.0,0,19
0,25,0,695561.4017662364,0,8680.213761164654,20000.0,0,19
0,26,0,427037.0475887078,0,9484.229328632906,20000.0,0,19
0,27,0,0.0,0,9302.177556576407,20000.0,0,19
0,28,0,0.0,0,8150.535707726683,20000.0,0,19
0,29,0,0.0,0,9136.112775404266,20000.0,0,19
0,30,0,693154.7083652669,0,8862.896816406042,20000.0,0,19
0,31,0,5373367.57025692,0,9243.325060625815,20000.0,0,19
0,32,0,13743.825660906703,0,9119.1641216675,20000.0,0,19
0,33,0,0.0,0,8727.063921595158,20000.0,0,19
0,34,0,0.0,0,8077.498045685276,20000.0,0,19
0,35,0,0.0,0,8652.597916109527,20000.0,0,19
0,36,0,66663.79090557275,0,7809.374091657123,20000.0,0,19
0,37,0,389813.7468449759,0,7994.802406744093,20000.0,0,19
0,38,0,1120646.4813061084,0,9028.152472372745,20000.0,0,19
0,39,0,0.0,0,8192.7903840781,20000.0,0,19
0,40,0,0.0,0,8090.963844762191,20000.0,0,19
0,41,0,0.0,0,8799.887850402254,20000.0,0,19
0,42,0,0.0,0,8110.446269087605,20000.0,0,19
0,43,0,10512948.622433264,0,9389.803004115898,20000.0,0,19
0,44,0,0.0,0,8586.621929278646,20000.0,0,19
0,45,0,0.0,0,8496.93224421704,20000.0,0,19
0,46,0,0.0,0,9097.248076125283,20000.0,0,19
0,47,0,7968960.681602559,0,9506.366851651514,20000.0,0,19
0,48,0,13381691.284980368,0,9512.611529271024,20000.0,0,19
0,49,0,624119.764121362,0,8592.159444338638,20000.0,0,19
0,50,0,3556516.0040179472,0,9343.314894863912,20000.0,0,19
0,51,0,47355.78661140203,0,9212.918383070659,20000.0,0,19
0,52,0,0.0,0,9030.258678692157,20000.0,0,19
0,53,0,621038.8659753732,0,8584.329533299824,20000.0,0,19
0,54,0,747054.799286062,0,8368.54148762165,20000.0,0,19
0,55,0,0.0,0,8128.656196043186,20000.0,0,19
0,56,0,0.0,0,8606.339981657853,20000.0,0,19
0,57,0,10121.261230064032,0,9327.259016013755,20000.0,0,19
0,58,0,0.0,0,7890.974685253614,20000.0,0,19
0,59,0,0.0,0,8060.381362954363,20000.0,0,19
0,60,0,8962151.288128518,0,9328.687184074613,20000.0,0,19
0,61,0,213870.53731774125,0,7834.301174384179,20000.0,0,19
0,62,0,0.0,0,9029.605561923127,20000.0,0,19
0,63,0,44022.30011904755,0,7535.693829858465,20000.0,0,19
0,64,0,0.0,0,9028.330170665302,20000.0,0,19
0,65,0,11427262.034176752,0,9360.80156937341,20000.0,0,19
0,66,0,0.0,0,8930.86983960711,20000.0,0,19
0,67,0,18181237.725184593,0,9506.166139608145,20000.0,0,19
0,68,0,0.0,0,9236.86696543232,20000.0,0,19
0,69,0,0.0,0,8877.139611756495,20000.0,0,19
0,70,0,0.0,0,5768.802924581973,20000.0,0,19
0,71,0,0.0,0,9316.296640907054,20000.0,0,19
0,72,0,0.0,0,8518.039394514779,20000.0,0,19
0,73,0,0.0,0,0.0,20000.0,0,19
