,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,70861.71076185803,1,17848.0925810056,20000.0,0,19
0,2,0,709899.9131487065,1,18193.05434928759,20000.0,0,19
0,3,0,344785.91995909525,0,16140.592811069026,20000.0,0,19
0,4,0,15199778.078524444,0,18540.893350497234,20000.0,0,19
0,5,0,2959369.230990274,0,18602.305838022185,20000.0,0,19
0,6,0,0.0,0,0.0,20000.0,0,19
0,7,0,175610.19527920257,0,17819.560191454886,20000.0,0,19
0,8,0,183127.85402937772,1,16313.441033321018,20000.0,0,19
0,9,0,499698.46951485757,0,16527.20640554693,20000.0,0,19
0,10,0,1712569.9272043575,0,17103.65585917559,20000.0,0,19
0,11,0,1181940.8214192614,0,17363.412985683575,20000.0,0,19
0,12,0,862108.1448367578,0,17047.202988850644,20000.0,0,19
0,13,0,526013.4602048805,0,17486.835060914786,20000.0,0,19
0,14,0,83810.33252072948,0,13385.673475128422,20000.0,0,19
0,15,0,902331.8355582892,0,16828.036897515114,20000.0,0,19
0,16,0,0.0,0,14828.440287540157,20000.0,0,19
0,17,0,2287098.5851482665,1,17745.41729839956,20000.0,0,19
0,18,0,314880.1056309569,0,17492.97832672525,20000.0,0,19
0,19,0,0.0,0,13808.056216574802,20000.0,0,19
0,20,0,816715.5482888846,0,18892.42343551461,20000.0,0,19
0,21,0,446580.1967896477,1,17912.006510434774,20000.0,0,19
0,22,0,675408.5646273652,1,17156.40776028634,20000.0,0,19
0,23,0,449081.8595379902,2,18715.219904614656,20000.0,0,19
0,24,0,936924.7756389607,1,17887.199175740498,20000.0,0,19
0,25,0,167458.67882923916,3,18046.08984066772,20000.0,0,19
0,26,0,2204784.32877285,0,18491.21270617699,20000.0,0,19
0,27,0,1567061.9746656409,0,16804.40033914743,20000.0,0,19
0,28,0,921437.2528755853,2,16325.588643716703,20000.0,0,19
0,29,0,936915.4739780951,0,16404.15903233976,20000.0,0,19
0,30,0,0.0,2,15655.558829285297,20000.0,0,19
0,31,0,71783.26075390645,1,16986.453797119153,20000.0,0,19
0,32,0,12159811.390274063,0,18509.673433992048,20000.0,0,19
0,33,0,2006367.6493242872,0,17000.989636648468,20000.0,0,19
0,34,0,0.0,0,17461.79863325334,20000.0,0,19
0,35,0,48640.28744541142,2,16760.507573940442,20000.0,0,19
0,36,0,153066.64287674564,2,18021.87269013497,20000.0,0,19
0,37,0,0.0,1,15910.005983400712,20000.0,0,19
0,38,0,1976946.8649759921,1,18269.68562635524,20000.0,0,19
0,39,0,2432418.247704512,0,17617.341994852082,20000.0,0,19
0,40,0,33793651.96394447,1,18468.466647912217,20000.0,0,19
0,41,0,41577646.11093411,1,18814.49164818843,20000.0,0,19
0,42,0,31462814.70369627,0,19023.969035439022,20000.0,0,19
0,43,0,151484.4626612523,1,16108.593588572918,20000.0,0,19
0,44,0,481510.4767705473,0,17572.677138447878,20000.0,0,19
0,45,0,990162.3896076855,1,17794.433276369055,20000.0,0,19
0,46,0,98662.19854316636,0,16964.156857987633,20000.0,0,19
0,47,0,736961.157091632,1,16459.501583773592,20000.0,0,19
0,48,0,256091.5442997297,1,18346.33329439025,20000.0,0,19
0,49,0,0.0,1,14749.713767863188,20000.0,0,19
0,50,0,1163600.571643927,0,17098.169393410713,20000.0,0,19
0,51,0,0.0,1,16186.277554444756,20000.0,0,19
0,52,0,461549.8634758621,2,17497.67440540057,20000.0,0,19
0,53,0,347742.12628477754,1,17089.48864471038,20000.0,0,19
0,54,0,0.0,1,14598.914894231126,20000.0,0,19
0,55,0,587845.8696998256,1,18673.710754130534,20000.0,0,19
0,56,0,1051966.9784225356,0,17751.35810590772,20000.0,0,19
0,57,0,150910.34746756853,0,17534.91925757696,20000.0,0,19
0,58,0,0.0,0,16152.260991407413,20000.0,0,19
0,59,0,0.0,0,15316.453121510012,20000.0,0,19
0,60,0,519374.7916058348,0,16333.556351226454,20000.0,0,19
0,61,0,1707839.3797768222,0,17708.075168507305,20000.0,0,19
0,62,0,2077556.7259266267,1,18078.44813510153,20000.0,0,19
0,63,0,168904.38973557495,2,18436.808109715726,20000.0,0,19
0,64,0,495202.4124783481,0,17902.73318906458,20000.0,0,19
0,65,0,3105565.7043409552,0,17502.6069296162,20000.0,0,19
0,66,0,283125.81896372954,0,17969.598708861475,20000.0,0,19
0,67,0,39565657.64012094,0,18212.106593753426,20000.0,0,19
0,68,0,2421369.148975477,0,17374.56642419648,20000.0,0,19
0,69,0,525658.0089166873,1,18170.890479729846,20000.0,0,19
0,70,0,3355572.9547167006,0,18950.003366057037,20000.0,0,19
0,71,0,19191715.10580038,0,18868.23321682093,20000.0,0,19
0,72,0,450190.1075142712,0,18523.50620966677,20000.0,0,19
0,73,0,6269025.855098039,1,18470.212094388517,20000.0,0,19
0,74,0,515454.6833188408,1,16690.92754170728,20000.0,0,19
0,75,0,0.0,1,17060.72014501851,20000.0,0,19
0,76,0,40690355.91946264,0,18729.383281704922,20000.0,0,19
0,77,0,283241.3625437827,1,17599.623558424595,20000.0,0,19
0,78,0,1381035.7356181152,1,17721.524389331855,20000.0,0,19
0,79,0,2150.2656830967317,0,15023.353140575684,20000.0,0,19
0,80,0,1988835.8765805284,0,18802.832108229024,20000.0,0,19
0,81,0,2076639.8507698912,1,17626.018324910434,20000.0,0,19
0,82,0,1494376.778772513,0,15792.811210467682,20000.0,0,19
0,83,0,2028668.5143130976,0,17284.187046850027,20000.0,0,19
0,84,0,357420.64840709313,1,16556.75706478493,20000.0,0,19
0,85,0,912642.4962978913,0,17726.27409304395,20000.0,0,19
0,86,0,0.0,1,14032.044422818668,20000.0,0,19
0,87,0,966401.0748056918,0,18231.593622877885,20000.0,0,19
0,88,0,689716.5786463611,2,17771.585796329116,20000.0,0,19
0,89,0,809303.4980965783,1,18577.830037771848,20000.0,0,19
0,90,0,1198944.2142658718,0,17491.602349009936,20000.0,0,19
0,91,0,0.0,0,15247.45401361362,20000.0,0,19
0,92,0,0.0,0,15228.940629544699,20000.0,0,19
0,93,0,1492544.020394146,2,18439.69538425789,20000.0,0,19
0,94,0,0.0,1,17030.23552792666,20000.0,0,19
0,95,0,41627959.54127807,0,18624.607643973,20000.0,0,19
0,96,0,752673.4056648543,0,16113.366612541678,20000.0,0,19
0,97,0,0.0,0,17254.491604969153,20000.0,0,19
0,98,0,10887311.543298392,1,18775.319677582636,20000.0,0,19
0,99,0,1020684.1614573759,1,15947.840276651768,20000.0,0,19
0,100,0,0.0,1,15350.396071407968,20000.0,0,19
0,1,0,340194.1571160507,0,17886.969921554966,20000.0,0,19
0,2,0,463310.3485550774,1,16466.549054686395,20000.0,0,19
0,3,0,36145212.977953844,1,18540.55213350577,20000.0,0,19
0,4,0,174131.69408204002,0,16584.66153280841,20000.0,0,19
0,5,0,25774710.505237643,0,18525.439042235732,20000.0,0,19
0,6,0,22284663.996058587,0,18324.72637009529,20000.0,0,19
0,7,0,2109466.639845611,1,17574.653727547302,20000.0,0,19
0,8,0,2134868.045088219,0,18062.05368336391,20000.0,0,19
0,9,0,1528802.3219047221,1,17505.681793657663,20000.0,0,19
0,10,0,1792162.3587587364,0,17299.184888034786,20000.0,0,19
0,11,0,0.0,1,15791.650040554887,20000.0,0,19
0,12,0,0.0,1,14092.96035918842,20000.0,0,19
0,13,0,0.0,1,16530.252788988582,20000.0,0,19
0,14,0,1886590.3952256637,2,17390.705156623248,20000.0,0,19
0,15,0,1759900.1112063003,1,18024.717907187205,20000.0,0,19
0,16,0,1761505.9546247523,0,17759.19905961921,20000.0,0,19
0,17,0,2544831.9000381483,0,18106.86617185594,20000.0,0,19
0,18,0,0.0,0,17380.00866300168,20000.0,0,19
0,19,0,2208638.222761606,1,17354.304926434957,20000.0,0,19
0,20,0,17255901.549915787,0,19117.832149372018,20000.0,0,19
0,21,0,1868430.4468688667,0,18312.767934141233,20000.0,0,19
0,22,0,186933.23767224868,4,17401.38861531661,20000.0,0,19
0,23,0,31137863.67242581,1,18664.836822779114,20000.0,0,19
