,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,76059.12561897737,7,16707.865490277603,20000.0,0,19
0,2,0,315624.88057158876,6,18082.38364935429,20000.0,0,19
0,3,0,325506.63050052914,4,0.0,20000.0,0,19
0,4,0,7355.907746998448,5,17099.719912620316,20000.0,0,19
0,5,0,0.0,6,0.0,20000.0,0,19
0,6,0,0.0,6,0.0,20000.0,0,19
0,7,0,255519.64757587056,4,0.0,20000.0,0,19
0,8,0,39143.93187410633,7,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,0.0,8,0.0,20000.0,0,19
0,11,0,0.0,8,0.0,20000.0,0,19
0,12,0,51318.0893237062,6,18170.417411172097,20000.0,0,19
0,13,0,64794.89241584428,5,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,7,17363.32022258634,20000.0,0,19
0,16,0,0.0,3,14340.966093040883,20000.0,0,19
0,17,0,234515.48863352172,6,17932.522210614625,20000.0,0,19
0,18,0,186381.0511483972,6,18069.658468619728,20000.0,0,19
0,19,0,50304.56134472764,6,0.0,20000.0,0,19
0,20,0,394047.07008806965,3,16582.221768337204,20000.0,0,19
0,21,0,0.0,5,17728.3854233979,20000.0,0,19
0,22,0,134757.38522055658,4,18812.192079600038,20000.0,0,19
0,23,0,0.0,5,0.0,20000.0,0,19
0,24,0,12145.677276115544,6,18608.7650919741,20000.0,0,19
0,25,0,0.0,5,0.0,20000.0,0,19
0,26,0,161121.94611455913,4,0.0,20000.0,0,19
0,27,0,7799.418839498554,5,0.0,20000.0,0,19
0,28,0,658273.2967111964,4,17756.49487578777,20000.0,0,19
0,29,0,791085.9525093948,3,18243.5823202792,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,5,0.0,20000.0,0,19
0,32,0,0.0,6,0.0,20000.0,0,19
0,33,0,0.0,6,0.0,20000.0,0,19
0,34,0,9590.629816635046,4,17385.218924390596,20000.0,0,19
0,35,0,0.0,3,17844.11851494009,20000.0,0,19
0,36,0,2968578.46081082,4,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,1009010.7078988622,4,17632.709328622677,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,0.0,5,17412.85843801919,20000.0,0,19
0,41,0,0.0,3,0.0,20000.0,0,19
0,42,0,196763.27992531017,4,16132.589565919565,20000.0,0,19
0,43,0,10450760.342617858,4,17974.422112203672,20000.0,0,19
0,44,0,7787528.07621664,4,18443.74671221547,20000.0,0,19
0,45,0,0.0,6,15320.443218521788,20000.0,0,19
0,46,0,162769.60890887858,3,17923.34568152327,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,0.0,7,16774.40997493009,20000.0,0,19
0,49,0,23624.541093813925,4,16492.569832310768,20000.0,0,19
0,50,0,0.0,9,0.0,20000.0,0,19
