,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,87,0,0.0,0,1771.067753719192,20000.0,0,19
0,88,0,0.0,0,1773.2974516712159,20000.0,0,19
0,89,0,0.0,0,1613.9602666054598,20000.0,0,19
0,90,0,0.0,0,1711.4605427853949,20000.0,0,19
0,91,0,0.0,0,1669.4973703332594,20000.0,0,19
0,92,0,0.0,0,1690.7070962202747,20000.0,0,19
0,93,0,0.0,0,1579.2901983755514,20000.0,0,19
0,94,0,687522.528277849,0,1819.0472868912875,20000.0,0,19
0,95,0,0.0,0,1183.773299526426,20000.0,0,19
0,96,0,0.0,0,1780.0678544882624,20000.0,0,19
0,97,0,0.0,0,1634.5668816983327,20000.0,0,19
0,98,0,0.0,0,1528.9984515195754,20000.0,0,19
0,99,0,0.0,0,1721.5359613630867,20000.0,0,19
0,100,0,0.0,0,1729.0576057794651,20000.0,0,19
0,1,0,0.0,0,1799.514749898216,20000.0,0,19
0,2,0,0.0,0,1857.3479183567274,20000.0,0,19
0,3,0,0.0,0,1842.8121211728055,20000.0,0,19
0,4,0,0.0,0,1759.7664598805177,20000.0,0,19
0,5,0,0.0,0,1847.498364411776,20000.0,0,19
0,6,0,0.0,0,1781.9487734462148,20000.0,0,19
0,7,0,118503.746621694,0,1855.5631244882707,20000.0,0,19
0,8,0,0.0,0,1809.572420000789,20000.0,0,19
0,9,0,0.0,0,1471.029503058298,20000.0,0,19
0,10,0,0.0,0,1487.4054283581222,20000.0,0,19
0,11,0,0.0,0,1611.0111406447725,20000.0,0,19
0,12,0,0.0,0,1646.1641988350502,20000.0,0,19
0,13,0,0.0,0,1692.8106118666915,20000.0,0,19
0,14,0,0.0,0,1436.6094443168513,20000.0,0,19
0,15,0,0.0,0,1750.254097201563,20000.0,0,19
0,16,0,0.0,0,1792.313078700462,20000.0,0,19
0,17,0,0.0,0,1574.9833354015313,20000.0,0,19
0,18,0,0.0,0,1880.20611786589,20000.0,0,19
0,19,0,0.0,0,1749.4044251170696,20000.0,0,19
0,20,0,0.0,0,1319.9105530050924,20000.0,0,19
0,21,0,0.0,0,1879.5430871754922,20000.0,0,19
0,22,0,0.0,0,1719.894176685281,20000.0,0,19
0,23,0,0.0,0,1670.621469029844,20000.0,0,19
0,24,0,0.0,0,1778.2446758723233,20000.0,0,19
0,25,0,0.0,0,1839.5440753102737,20000.0,0,19
0,26,0,0.0,0,1762.5067667475087,20000.0,0,19
0,27,0,0.0,0,1773.6932463302937,20000.0,0,19
0,28,0,0.0,0,1716.0357324434888,20000.0,0,19
0,29,0,0.0,0,1869.6590751520828,20000.0,0,19
0,30,0,0.0,0,1741.4775359016373,20000.0,0,19
0,31,0,0.0,0,1759.61508663531,20000.0,0,19
0,32,0,58175.23238271862,0,1858.9278957998265,20000.0,0,19
0,33,0,0.0,0,0.0,20000.0,0,19
0,34,0,2613463.2267069984,0,1868.1686690330096,20000.0,0,19
0,35,0,0.0,0,1640.7085463994338,20000.0,0,19
0,36,0,0.0,0,1891.0506338003283,20000.0,0,19
0,37,0,0.0,0,1758.9414308796277,20000.0,0,19
0,38,0,0.0,0,1634.074925339792,20000.0,0,19
0,39,0,0.0,0,1579.2991124036762,20000.0,0,19
0,40,0,0.0,0,1336.040254258915,20000.0,0,19
0,41,0,0.0,0,1739.9752117880803,20000.0,0,19
0,42,0,0.0,0,1748.1550817917619,20000.0,0,19
0,43,0,0.0,0,1596.1624700785455,20000.0,0,19
0,44,0,0.0,0,1653.130845676012,20000.0,0,19
0,45,0,0.0,0,1651.498476210933,20000.0,0,19
0,46,0,0.0,0,1543.047056424593,20000.0,0,19
0,47,0,0.0,0,1852.2852305116182,20000.0,0,19
0,48,0,0.0,0,1595.1407652104917,20000.0,0,19
0,49,0,0.0,0,1401.4210190518454,20000.0,0,19
0,50,0,0.0,0,1508.4447213380013,20000.0,0,19
0,51,0,0.0,0,1924.3491794424092,20000.0,0,19
0,52,0,0.0,0,1702.5104509854675,20000.0,0,19
0,53,0,676230.8793464475,0,1840.0002454723362,20000.0,0,19
0,54,0,0.0,0,1715.328653699167,20000.0,0,19
0,55,0,0.0,0,1687.1559160740255,20000.0,0,19
0,56,0,0.0,0,1787.2908358129207,20000.0,0,19
0,57,0,0.0,0,1668.7900664161764,20000.0,0,19
0,58,0,0.0,0,1642.5347880296247,20000.0,0,19
0,59,0,0.0,0,1767.6052878513344,20000.0,0,19
0,60,0,0.0,0,1689.27156124616,20000.0,0,19
0,61,0,0.0,0,1822.1090598657725,20000.0,0,19
0,62,0,0.0,0,1780.2599107187405,20000.0,0,19
0,63,0,0.0,0,1712.8851960665845,20000.0,0,19
0,64,0,0.0,0,1744.3987218120062,20000.0,0,19
0,65,0,0.0,0,1794.6835422788304,20000.0,0,19
0,66,0,0.0,0,1693.3748031573875,20000.0,0,19
0,67,0,0.0,0,1714.2832465198978,20000.0,0,19
0,68,0,0.0,0,1630.4118604724035,20000.0,0,19
0,69,0,0.0,0,1776.231784408146,20000.0,0,19
0,70,0,0.0,0,1577.5212913569069,20000.0,0,19
0,71,0,0.0,0,1722.828096490303,20000.0,0,19
0,72,0,0.0,0,1699.7788281385992,20000.0,0,19
0,73,0,0.0,0,1835.9100211236862,20000.0,0,19
0,74,0,0.0,0,1532.1415524332251,20000.0,0,19
0,75,0,707076.0207372693,0,1859.9690811853027,20000.0,0,19
0,76,0,0.0,0,1521.5524254892835,20000.0,0,19
0,77,0,0.0,0,1746.8152435561533,20000.0,0,19
0,78,0,0.0,0,1836.6054230633174,20000.0,0,19
0,79,0,0.0,0,1827.9907767045875,20000.0,0,19
0,80,0,0.0,0,1780.0678534010758,20000.0,0,19
0,81,0,0.0,0,1793.7654873472923,20000.0,0,19
0,82,0,0.0,0,1688.9539790956394,20000.0,0,19
0,83,0,0.0,0,1605.5254928886854,20000.0,0,19
0,84,0,0.0,0,1653.2220190575022,20000.0,0,19
0,85,0,0.0,0,1798.0242642997157,20000.0,0,19
0,86,0,0.0,0,1769.7722134842888,20000.0,0,19
0,87,0,0.0,0,1706.7590872557112,20000.0,0,19
0,88,0,0.0,0,1760.1911136559258,20000.0,0,19
0,89,0,359151.51667350245,0,1842.7738253677721,20000.0,0,19
0,90,0,0.0,0,1829.4954035207516,20000.0,0,19
0,91,0,0.0,0,1811.8606109075972,20000.0,0,19
0,92,0,0.0,0,1687.8070752640167,20000.0,0,19
0,93,0,0.0,0,1365.548188404391,20000.0,0,19
0,94,0,0.0,0,1045.5916639594207,20000.0,0,19
0,95,0,0.0,0,1702.0002807321493,20000.0,0,19
0,96,0,0.0,0,1685.509102314521,20000.0,0,19
0,97,0,0.0,0,1800.8886228955162,20000.0,0,19
0,98,0,0.0,0,1729.251028877706,20000.0,0,19
0,99,0,715559.6501909276,0,1874.2732111404564,20000.0,0,19
0,100,0,0.0,0,1510.5132406964306,20000.0,0,19
0,1,0,0.0,0,1661.3107899181061,20000.0,0,19
0,2,0,0.0,0,1845.2344163923726,20000.0,0,19
0,3,0,0.0,0,1631.105760551382,20000.0,0,19
0,4,0,0.0,0,1844.8615509501878,20000.0,0,19
0,5,0,1312474.2418315352,0,1870.8327002211051,20000.0,0,19
0,6,0,0.0,0,1699.6017435279973,20000.0,0,19
0,7,0,0.0,0,1776.3237027488024,20000.0,0,19
0,8,0,0.0,0,1228.4520918263286,20000.0,0,19
0,9,0,0.0,0,1815.8762717349973,20000.0,0,19
0,10,0,1535193.624346938,0,1838.5882221226782,20000.0,0,19
0,11,0,0.0,0,1293.6565470206967,20000.0,0,19
0,12,0,0.0,0,1769.5599000692832,20000.0,0,19
0,13,0,0.0,0,1623.2946191808642,20000.0,0,19
0,14,0,0.0,0,1812.421251589821,20000.0,0,19
0,15,0,0.0,0,1544.592770679662,20000.0,0,19
0,16,0,0.0,0,1624.5599430896134,20000.0,0,19
0,17,0,0.0,0,1643.8435535176445,20000.0,0,19
0,18,0,412257.5506217447,0,1913.495272574308,20000.0,0,19
0,19,0,0.0,0,1700.6699518900812,20000.0,0,19
0,20,0,1205945.6596395555,0,1768.2361467446863,20000.0,0,19
0,21,0,0.0,0,1827.2003378493202,20000.0,0,19
0,22,0,0.0,0,1802.8963807622265,20000.0,0,19
0,23,0,1155118.8535739947,0,1924.6705519126956,20000.0,0,19
0,24,0,0.0,0,1273.9537068150698,20000.0,0,19
0,25,0,0.0,0,1532.3197093232006,20000.0,0,19
0,26,0,0.0,0,1372.6480798188502,20000.0,0,19
0,27,0,0.0,0,1762.9833001894533,20000.0,0,19
0,28,0,0.0,0,1712.080490978365,20000.0,0,19
0,29,0,0.0,0,1734.664379690765,20000.0,0,19
0,30,0,0.0,0,1661.6007423677145,20000.0,0,19
0,31,0,0.0,0,1731.7635340943193,20000.0,0,19
0,32,0,0.0,0,1718.5309010829526,20000.0,0,19
0,33,0,0.0,0,1665.4663660701758,20000.0,0,19
0,34,0,0.0,0,1731.3567708496196,20000.0,0,19
0,35,0,0.0,0,1640.510757059557,20000.0,0,19
0,36,0,0.0,0,1752.5052917858848,20000.0,0,19
0,37,0,752343.6908827177,0,1769.6219496627223,20000.0,0,19
0,38,0,0.0,0,1719.6776223567995,20000.0,0,19
0,39,0,0.0,0,1833.1626843560969,20000.0,0,19
0,40,0,0.0,0,1733.670284890762,20000.0,0,19
0,41,0,463718.6379181909,0,1820.9122194251038,20000.0,0,19
0,42,0,0.0,0,1771.9271877672604,20000.0,0,19
0,43,0,0.0,0,1587.640699947242,20000.0,0,19
0,44,0,0.0,0,1744.4222280396248,20000.0,0,19
0,45,0,0.0,0,1777.9767611814893,20000.0,0,19
0,46,0,0.0,0,1849.4246744945683,20000.0,0,19
0,47,0,0.0,0,641.5552078609883,20000.0,0,19
0,48,0,0.0,0,1789.858339113759,20000.0,0,19
0,49,0,0.0,0,1796.3314554332148,20000.0,0,19
0,50,0,0.0,0,1685.6842480277774,20000.0,0,19
0,51,0,0.0,0,1295.8146738954795,20000.0,0,19
0,52,0,0.0,0,1827.8073741812066,20000.0,0,19
0,53,0,0.0,0,1721.7538107970097,20000.0,0,19
0,54,0,0.0,0,1518.0674982385547,20000.0,0,19
0,55,0,736830.2021098835,0,1918.8155834348001,20000.0,0,19
0,56,0,1117824.7594209295,0,1785.8823014560155,20000.0,0,19
0,57,0,0.0,0,1716.9705942486319,20000.0,0,19
0,58,0,0.0,0,1823.1182188227942,20000.0,0,19
0,59,0,0.0,0,951.6632974667036,20000.0,0,19
0,60,0,0.0,0,1759.6594638356455,20000.0,0,19
0,61,0,0.0,0,1589.0799362539017,20000.0,0,19
0,62,0,0.0,0,1718.2138589513881,20000.0,0,19
0,63,0,0.0,0,1735.9419490921216,20000.0,0,19
0,64,0,0.0,0,1400.4793966753318,20000.0,0,19
0,65,0,0.0,0,1791.6587981493783,20000.0,0,19
0,66,0,256622.6606581711,0,1883.3652243705064,20000.0,0,19
0,67,0,0.0,0,1537.1226151076582,20000.0,0,19
0,68,0,0.0,0,1808.2888161003546,20000.0,0,19
0,69,0,0.0,0,1822.2775776451138,20000.0,0,19
0,70,0,0.0,0,1607.2409105738423,20000.0,0,19
0,71,0,0.0,0,1878.4383982845702,20000.0,0,19
0,72,0,0.0,0,1630.662402752582,20000.0,0,19
0,73,0,167751.4427901917,0,1841.4077529064498,20000.0,0,19
0,74,0,0.0,0,1679.7995414337427,20000.0,0,19
0,75,0,0.0,0,1838.0893895828976,20000.0,0,19
0,76,0,0.0,0,1832.6884407249556,20000.0,0,19
0,77,0,0.0,0,1732.493341920641,20000.0,0,19
0,78,0,0.0,0,1746.7608147562653,20000.0,0,19
0,79,0,0.0,0,0.0,20000.0,0,19
0,80,0,0.0,0,1721.899000243349,20000.0,0,19
0,81,0,0.0,0,1548.7090072410165,20000.0,0,19
0,82,0,0.0,0,1753.763440059092,20000.0,0,19
0,83,0,0.0,0,1764.0727747287137,20000.0,0,19
0,84,0,0.0,0,1532.3980762835133,20000.0,0,19
0,85,0,0.0,0,1838.920262216366,20000.0,0,19
0,86,0,0.0,0,1799.3127866195744,20000.0,0,19
0,87,0,0.0,0,1737.4065016501445,20000.0,0,19
0,88,0,0.0,0,1632.194490590446,20000.0,0,19
0,89,0,0.0,0,1755.5393672300684,20000.0,0,19
0,90,0,0.0,0,1645.343969690313,20000.0,0,19
0,91,0,0.0,0,1811.355458044626,20000.0,0,19
0,92,0,0.0,0,1531.9344930395107,20000.0,0,19
0,93,0,0.0,0,1522.970006406403,20000.0,0,19
0,94,0,0.0,0,1717.0230202906166,20000.0,0,19
0,95,0,0.0,0,1768.0317439003995,20000.0,0,19
0,96,0,0.0,0,1665.9516538761688,20000.0,0,19
0,97,0,0.0,0,1670.6089307471048,20000.0,0,19
0,98,0,0.0,0,1771.8037096361886,20000.0,0,19
0,99,0,0.0,0,1726.5418382763867,20000.0,0,19
0,100,0,0.0,0,1826.952382449577,20000.0,0,19
0,1,0,0.0,0,1247.1768633771294,20000.0,0,19
0,2,0,0.0,0,1748.224882553919,20000.0,0,19
0,3,0,0.0,0,1794.7064046799155,20000.0,0,19
0,4,0,0.0,0,1834.332723384137,20000.0,0,19
0,5,0,0.0,0,1808.345947205394,20000.0,0,19
0,6,0,0.0,0,1777.2214642238418,20000.0,0,19
0,7,0,0.0,0,1710.9993738599205,20000.0,0,19
0,8,0,0.0,0,1895.9480284785534,20000.0,0,19
0,9,0,182798.46089156723,0,1815.4243310656495,20000.0,0,19
0,10,0,0.0,0,1793.0197121191604,20000.0,0,19
0,11,0,0.0,0,1746.9085161009739,20000.0,0,19
0,12,0,0.0,0,1555.3613892341107,20000.0,0,19
0,13,0,0.0,0,1760.5052276602687,20000.0,0,19
0,14,0,0.0,0,1785.7926728551179,20000.0,0,19
0,15,0,0.0,0,1824.4905204014156,20000.0,0,19
0,16,0,0.0,0,1732.0725924651615,20000.0,0,19
0,17,0,0.0,0,1741.0370941488359,20000.0,0,19
0,18,0,0.0,0,0.0,20000.0,0,19
0,19,0,0.0,0,1446.3813224739301,20000.0,0,19
0,20,0,0.0,0,1825.75369699267,20000.0,0,19
0,21,0,0.0,0,1753.3998842626827,20000.0,0,19
0,22,0,0.0,0,1652.5757790300474,20000.0,0,19
0,23,0,0.0,0,1785.7540740467823,20000.0,0,19
0,24,0,0.0,0,1743.2958858248705,20000.0,0,19
0,25,0,0.0,0,1873.7705411080012,20000.0,0,19
0,26,0,0.0,0,1300.1587934998327,20000.0,0,19
0,27,0,1624960.4102908946,0,1822.9259952057068,20000.0,0,19
0,28,0,0.0,0,1845.8409991511392,20000.0,0,19
0,29,0,0.0,0,1708.8194957778937,20000.0,0,19
0,30,0,0.0,0,1846.383250458527,20000.0,0,19
0,31,0,0.0,0,1330.4108596261015,20000.0,0,19
0,32,0,0.0,0,1419.5644724668261,20000.0,0,19
0,33,0,0.0,0,1753.3554599414647,20000.0,0,19
0,34,0,0.0,0,1651.3524635209974,20000.0,0,19
0,35,0,557288.6503807773,0,1822.7386218949791,20000.0,0,19
0,36,0,0.0,0,1853.309965200112,20000.0,0,19
0,37,0,0.0,0,1614.387291009995,20000.0,0,19
0,38,0,0.0,0,1508.3856173351098,20000.0,0,19
0,39,0,0.0,0,1739.067553684025,20000.0,0,19
0,40,0,1985494.1983518042,0,1898.0410538867784,20000.0,0,19
0,41,0,0.0,0,1866.4193112091568,20000.0,0,19
0,42,0,737106.1376234425,0,1905.6658989552234,20000.0,0,19
0,43,0,0.0,0,1853.4724731083043,20000.0,0,19
0,44,0,0.0,0,1810.412390523559,20000.0,0,19
0,45,0,0.0,0,1839.1371488634682,20000.0,0,19
0,46,0,0.0,0,1542.29238251036,20000.0,0,19
0,47,0,0.0,0,1610.7829477917426,20000.0,0,19
0,48,0,877275.9369725849,0,1803.1099243713168,20000.0,0,19
0,49,0,0.0,0,1884.6859908670206,20000.0,0,19
0,50,0,0.0,0,1786.140753797122,20000.0,0,19
0,51,0,0.0,0,1777.537664616159,20000.0,0,19
0,52,0,0.0,0,1771.534803579303,20000.0,0,19
0,53,0,0.0,0,1806.5614471210927,20000.0,0,19
0,54,0,0.0,0,1752.7078098208303,20000.0,0,19
0,55,0,0.0,0,1579.2782908338918,20000.0,0,19
0,56,0,0.0,0,1808.1587207905436,20000.0,0,19
0,57,0,0.0,0,1831.6246565127208,20000.0,0,19
0,58,0,0.0,0,1515.1230609637746,20000.0,0,19
0,59,0,0.0,0,1767.1555773623907,20000.0,0,19
0,60,0,0.0,0,1703.1797052664747,20000.0,0,19
0,61,0,0.0,0,1779.5047022336803,20000.0,0,19
0,62,0,0.0,0,1688.1221283428592,20000.0,0,19
0,63,0,0.0,0,1679.57548464392,20000.0,0,19
0,64,0,94079.55224260088,0,1865.8804284031,20000.0,0,19
0,65,0,0.0,0,1742.4365329608056,20000.0,0,19
0,66,0,0.0,0,1774.1161429627982,20000.0,0,19
0,67,0,0.0,0,1521.5003641674673,20000.0,0,19
0,68,0,0.0,0,1727.8564681311304,20000.0,0,19
0,69,0,2968688.44206103,0,1872.8931804950164,20000.0,0,19
0,70,0,0.0,0,1761.7111410292646,20000.0,0,19
0,71,0,0.0,0,1786.7156404907698,20000.0,0,19
0,72,0,0.0,0,1724.739890110966,20000.0,0,19
0,73,0,0.0,0,1580.3522287928847,20000.0,0,19
0,74,0,0.0,0,1856.7662663090239,20000.0,0,19
0,75,0,469072.6322386677,0,1822.694164816395,20000.0,0,19
0,76,0,0.0,0,1703.8071896540755,20000.0,0,19
0,77,0,0.0,0,1637.2258609214666,20000.0,0,19
0,78,0,0.0,0,1849.2096609895416,20000.0,0,19
0,79,0,0.0,0,1866.0731089533224,20000.0,0,19
0,80,0,0.0,0,1536.2892604053734,20000.0,0,19
0,81,0,0.0,0,1440.2007714358635,20000.0,0,19
0,82,0,0.0,0,1629.8634188412825,20000.0,0,19
0,83,0,0.0,0,847.7600476737255,20000.0,0,19
0,84,0,0.0,0,1769.8450172573334,20000.0,0,19
0,85,0,0.0,0,1716.9184410767978,20000.0,0,19
0,86,0,0.0,0,1862.906514553218,20000.0,0,19
0,87,0,0.0,0,1886.3011993498803,20000.0,0,19
0,88,0,0.0,0,1725.034596019465,20000.0,0,19
0,89,0,0.0,0,1806.4485599569039,20000.0,0,19
0,90,0,0.0,0,1852.5115562829183,20000.0,0,19
0,91,0,0.0,0,1639.9527548686713,20000.0,0,19
0,92,0,0.0,0,1720.1221247590397,20000.0,0,19
0,93,0,1875507.2214961008,0,1770.2247623824007,20000.0,0,19
0,94,0,0.0,0,1887.529442567737,20000.0,0,19
0,95,0,0.0,0,1515.6413665521136,20000.0,0,19
0,96,0,0.0,0,1563.525566293197,20000.0,0,19
0,97,0,0.0,0,1675.0493810493429,20000.0,0,19
0,98,0,0.0,0,1781.727991130341,20000.0,0,19
0,99,0,0.0,0,1806.4733234196308,20000.0,0,19
0,100,0,0.0,0,1718.097056019341,20000.0,0,19
0,1,0,0.0,0,1732.6975197270465,20000.0,0,19
0,2,0,0.0,0,1728.5456620448408,20000.0,0,19
0,3,0,0.0,0,1683.264359658592,20000.0,0,19
0,4,0,0.0,0,1867.4118959858286,20000.0,0,19
0,5,0,0.0,0,1360.465986914777,20000.0,0,19
0,6,0,0.0,0,1828.125027779037,20000.0,0,19
0,7,0,0.0,0,1691.4597581667167,20000.0,0,19
0,8,0,0.0,0,1583.9553391768065,20000.0,0,19
0,9,0,0.0,0,1692.5154278472344,20000.0,0,19
0,10,0,0.0,0,1648.8373325131568,20000.0,0,19
0,11,0,0.0,0,1568.1024249831808,20000.0,0,19
0,12,0,0.0,0,1857.5370695101349,20000.0,0,19
0,13,0,0.0,0,1706.2164196595425,20000.0,0,19
0,14,0,0.0,0,1833.2433522595304,20000.0,0,19
0,15,0,0.0,0,1790.9521666184878,20000.0,0,19
0,16,0,0.0,0,1820.940739157372,20000.0,0,19
0,17,0,0.0,0,1626.5002220761846,20000.0,0,19
0,18,0,0.0,0,1654.1553327289312,20000.0,0,19
0,19,0,0.0,0,1264.246804702657,20000.0,0,19
0,20,0,0.0,0,1644.7883169197355,20000.0,0,19
0,21,0,0.0,0,1516.1457751197622,20000.0,0,19
0,22,0,0.0,0,1803.6665159570143,20000.0,0,19
0,23,0,0.0,0,1464.4109795062295,20000.0,0,19
0,24,0,0.0,0,1821.720019360384,20000.0,0,19
0,25,0,833318.9258708049,0,1869.2195079468559,20000.0,0,19
0,26,0,0.0,0,1673.7453954259815,20000.0,0,19
0,27,0,0.0,0,1677.1548388241454,20000.0,0,19
0,28,0,0.0,0,1749.583218365737,20000.0,0,19
0,29,0,0.0,0,1676.8073208829112,20000.0,0,19
0,30,0,140004.76351234768,0,1893.699278238164,20000.0,0,19
0,31,0,0.0,0,1716.6424134101403,20000.0,0,19
0,32,0,0.0,0,1706.3181679371698,20000.0,0,19
0,33,0,0.0,0,1807.0359452086868,20000.0,0,19
0,34,0,0.0,0,1648.3692901164823,20000.0,0,19
0,35,0,0.0,0,1459.439684045615,20000.0,0,19
0,36,0,1461409.3630149802,0,1841.7847209865686,20000.0,0,19
0,37,0,0.0,0,1717.8571833497879,20000.0,0,19
0,38,0,0.0,0,1733.289878556932,20000.0,0,19
0,39,0,0.0,0,1719.3094571520335,20000.0,0,19
0,40,0,0.0,0,1771.1508060803972,20000.0,0,19
0,41,0,0.0,0,1644.5858227344802,20000.0,0,19
0,42,0,0.0,0,1665.2753881228866,20000.0,0,19
0,43,0,0.0,0,1626.5499251910248,20000.0,0,19
0,44,0,0.0,0,1772.5464701769824,20000.0,0,19
0,45,0,0.0,0,1827.6425404700785,20000.0,0,19
0,46,0,0.0,0,1786.9499708509416,20000.0,0,19
0,47,0,0.0,0,1660.4520593761883,20000.0,0,19
0,48,0,831292.3957023728,0,1879.4110516051755,20000.0,0,19
0,49,0,0.0,0,1811.3400436630486,20000.0,0,19
0,50,0,0.0,0,1643.3154320811873,20000.0,0,19
0,51,0,0.0,0,1829.429578162273,20000.0,0,19
0,52,0,0.0,0,1628.3297650537872,20000.0,0,19
0,53,0,0.0,0,1802.6396535323515,20000.0,0,19
0,54,0,0.0,0,1290.793957988209,20000.0,0,19
0,55,0,0.0,0,1408.7186081602608,20000.0,0,19
0,56,0,0.0,0,1652.6018340928192,20000.0,0,19
0,57,0,0.0,0,1624.4776946246589,20000.0,0,19
0,58,0,0.0,0,1739.8267499278547,20000.0,0,19
0,59,0,0.0,0,1623.45510668669,20000.0,0,19
0,60,0,0.0,0,1734.5975558442667,20000.0,0,19
0,61,0,0.0,0,1739.7614352565902,20000.0,0,19
0,62,0,904025.9917014312,0,1889.9772014369419,20000.0,0,19
0,63,0,0.0,0,1787.8033228564655,20000.0,0,19
0,64,0,0.0,0,1820.6382090566465,20000.0,0,19
0,65,0,0.0,0,1651.3710889554857,20000.0,0,19
0,66,0,0.0,0,1697.2453143507144,20000.0,0,19
0,67,0,0.0,0,1793.9257479166142,20000.0,0,19
0,68,0,0.0,0,1590.5008888141444,20000.0,0,19
0,69,0,0.0,0,1676.8957829084538,20000.0,0,19
0,70,0,0.0,0,1838.9639237509848,20000.0,0,19
0,71,0,0.0,0,1815.0520362197658,20000.0,0,19
0,72,0,0.0,0,1781.1108447795718,20000.0,0,19
0,73,0,0.0,0,1816.0286633762178,20000.0,0,19
0,74,0,0.0,0,1783.5598196050448,20000.0,0,19
0,75,0,0.0,0,1752.8937789058489,20000.0,0,19
0,76,0,0.0,0,1646.0466850521123,20000.0,0,19
0,77,0,0.0,0,1859.4954426778775,20000.0,0,19
0,78,0,0.0,0,1737.619652681812,20000.0,0,19
0,79,0,0.0,0,1682.4388056472958,20000.0,0,19
0,80,0,0.0,0,1825.0447845780413,20000.0,0,19
0,81,0,0.0,0,1813.645387023261,20000.0,0,19
0,82,0,0.0,0,1374.431830325058,20000.0,0,19
0,83,0,0.0,0,1781.651164293659,20000.0,0,19
0,84,0,0.0,0,1558.514191659764,20000.0,0,19
0,85,0,29453.186525173016,0,1860.6828088386335,20000.0,0,19
0,86,0,0.0,0,1630.8738042539248,20000.0,0,19
0,87,0,0.0,0,1607.0203918949326,20000.0,0,19
0,88,0,0.0,0,1632.2185310678838,20000.0,0,19
0,89,0,0.0,0,1868.927387250897,20000.0,0,19
0,90,0,0.0,0,1848.1458397172273,20000.0,0,19
0,91,0,0.0,0,1658.4642254325374,20000.0,0,19
0,92,0,0.0,0,1732.0685107353593,20000.0,0,19
0,93,0,0.0,0,1795.717665375112,20000.0,0,19
0,94,0,0.0,0,1654.7504766020093,20000.0,0,19
0,95,0,0.0,0,1735.363599087757,20000.0,0,19
0,96,0,0.0,0,1706.3652953703613,20000.0,0,19
0,97,0,0.0,0,1642.9923479981553,20000.0,0,19
0,98,0,0.0,0,1784.0310848075749,20000.0,0,19
0,99,0,0.0,0,1747.1426510631331,20000.0,0,19
0,100,0,0.0,0,1811.461778731738,20000.0,0,19
0,1,0,0.0,0,1849.345029228149,20000.0,0,19
0,2,0,0.0,0,1772.5038072329473,20000.0,0,19
0,3,0,0.0,0,1620.3432337503125,20000.0,0,19
0,4,0,0.0,0,1778.4480401922747,20000.0,0,19
0,5,0,0.0,0,1813.3233617786332,20000.0,0,19
0,6,0,0.0,0,1765.1354042251057,20000.0,0,19
0,7,0,0.0,0,1775.4723831878623,20000.0,0,19
0,8,0,0.0,0,1513.6600849801484,20000.0,0,19
0,9,0,0.0,0,1789.4907316268277,20000.0,0,19
0,10,0,0.0,0,1734.436149296494,20000.0,0,19
0,11,0,0.0,0,1262.0965311475766,20000.0,0,19
0,12,0,0.0,0,1663.7627908192796,20000.0,0,19
0,13,0,0.0,0,1734.8417981521884,20000.0,0,19
0,14,0,0.0,0,1798.7743603941665,20000.0,0,19
0,15,0,486305.23803932505,0,1838.9566540533685,20000.0,0,19
0,16,0,0.0,0,1648.2738068799922,20000.0,0,19
0,17,0,0.0,0,1856.3809555582577,20000.0,0,19
0,18,0,0.0,0,1690.469530103701,20000.0,0,19
0,19,0,153991.34457843693,0,1887.3179219908889,20000.0,0,19
0,20,0,0.0,0,1840.6361767648964,20000.0,0,19
0,21,0,0.0,0,1764.7009750992595,20000.0,0,19
0,22,0,0.0,0,1727.0718354238236,20000.0,0,19
0,23,0,0.0,0,1727.0208348940948,20000.0,0,19
0,24,0,0.0,0,1817.243436132486,20000.0,0,19
0,25,0,0.0,0,1892.927912888997,20000.0,0,19
0,26,0,0.0,0,1688.5707850430476,20000.0,0,19
0,27,0,0.0,0,1554.82045863077,20000.0,0,19
0,28,0,0.0,0,1768.192853051174,20000.0,0,19
0,29,0,0.0,0,1639.832349002327,20000.0,0,19
0,30,0,0.0,0,1603.4748311494316,20000.0,0,19
0,31,0,0.0,0,1723.352137455542,20000.0,0,19
0,32,0,0.0,0,1793.2625501375276,20000.0,0,19
0,33,0,0.0,0,1712.6757446114955,20000.0,0,19
0,34,0,179141.8617494321,0,1900.6013209212588,20000.0,0,19
0,35,0,0.0,0,1673.2062391658383,20000.0,0,19
0,36,0,0.0,0,1642.5612691787014,20000.0,0,19
0,37,0,0.0,0,1866.9754878178605,20000.0,0,19
0,38,0,0.0,0,1720.2394021474756,20000.0,0,19
0,39,0,1799939.1743859332,0,1896.4221230748701,20000.0,0,19
0,40,0,0.0,0,1705.4887711675326,20000.0,0,19
0,41,0,0.0,0,1755.0433555536736,20000.0,0,19
0,42,0,0.0,0,1793.8184006535503,20000.0,0,19
0,43,0,0.0,0,539.6855053426543,20000.0,0,19
0,44,0,0.0,0,1546.2227375561752,20000.0,0,19
0,45,0,0.0,0,1556.5709430763277,20000.0,0,19
0,46,0,0.0,0,1660.6814045686956,20000.0,0,19
0,47,0,0.0,0,1784.684531050271,20000.0,0,19
0,48,0,0.0,0,1570.7304581866688,20000.0,0,19
0,49,0,0.0,0,821.7640390846955,20000.0,0,19
0,50,0,0.0,0,1666.7160824500477,20000.0,0,19
