,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,22015.585768115765,0,8506.828140004796,20000.0,0,19
0,2,0,0.0,0,8964.993169209665,20000.0,0,19
0,3,0,0.0,0,7541.04673477873,20000.0,0,19
0,4,0,0.0,0,8106.743872750333,20000.0,0,19
0,5,0,0.0,0,8371.703135715507,20000.0,0,19
0,6,0,13093888.448244512,0,9510.007404243994,20000.0,0,19
0,7,0,0.0,0,8453.929348287296,20000.0,0,19
0,8,0,0.0,0,8508.915012063635,20000.0,0,19
0,9,0,0.0,0,8397.985306219462,20000.0,0,19
0,10,0,0.0,0,8066.635534643176,20000.0,0,19
0,11,0,718081.7606866983,0,8511.011643867287,20000.0,0,19
0,12,0,0.0,0,8902.863471089424,20000.0,0,19
0,13,0,0.0,0,8703.275580761188,20000.0,0,19
0,14,0,0.0,0,9125.815713113008,20000.0,0,19
0,15,0,0.0,0,9102.12314034552,20000.0,0,19
0,16,0,0.0,0,8763.333061052235,20000.0,0,19
0,17,0,0.0,0,8360.307083803207,20000.0,0,19
0,18,0,0.0,0,7837.47556582808,20000.0,0,19
0,19,0,19460.286061458748,0,8203.430410255234,20000.0,0,19
0,20,0,0.0,0,8326.860710738993,20000.0,0,19
0,21,0,0.0,0,7723.062962219801,20000.0,0,19
0,22,0,0.0,0,8709.48817783182,20000.0,0,19
0,23,0,297272.6188234644,0,8386.652150718699,20000.0,0,19
0,24,0,0.0,0,8927.809280557782,20000.0,0,19
0,25,0,244731.6831504707,0,8283.688914257154,20000.0,0,19
0,26,0,5421981.150203983,0,9329.209180406257,20000.0,0,19
0,27,0,0.0,0,8888.266322682906,20000.0,0,19
0,28,0,290279.93488323735,0,8716.716292492294,20000.0,0,19
0,29,0,0.0,0,9126.698051056524,20000.0,0,19
0,30,0,536431.3090895375,0,9179.339002768751,20000.0,0,19
0,31,0,475085.52324294194,0,8871.617354577938,20000.0,0,19
0,32,0,984570.0554152343,0,9112.116684604964,20000.0,0,19
0,33,0,500291.5507281348,0,8706.650832640777,20000.0,0,19
0,34,0,0.0,0,9237.77389408022,20000.0,0,19
0,35,0,230501.18730733378,0,8591.788549026682,20000.0,0,19
0,36,0,1361806.2013435853,0,9080.792082431728,20000.0,0,19
0,37,0,0.0,0,8788.617578155705,20000.0,0,19
0,38,0,641409.0409185521,0,8557.370721704552,20000.0,0,19
0,39,0,0.0,0,9169.912028031127,20000.0,0,19
0,40,0,303099.3851916053,0,9113.417418128116,20000.0,0,19
0,41,0,8944986.16526606,0,9120.784000765882,20000.0,0,19
0,42,0,231112.4336760328,0,8356.520559617009,20000.0,0,19
0,43,0,19272777.295291435,0,8978.26673308529,20000.0,0,19
0,44,0,0.0,0,8936.11465630513,20000.0,0,19
0,45,0,330325.6525396847,0,8240.744230686794,20000.0,0,19
0,46,0,0.0,0,8855.297457339939,20000.0,0,19
0,47,0,0.0,0,9224.529285502074,20000.0,0,19
0,48,0,0.0,0,9193.311522991058,20000.0,0,19
0,49,0,0.0,0,8565.917532964606,20000.0,0,19
0,50,0,996662.4268209377,0,8510.288333958115,20000.0,0,19
0,51,0,0.0,0,8351.584256011567,20000.0,0,19
0,52,0,0.0,0,9099.668065223483,20000.0,0,19
0,53,0,0.0,0,6877.191354327574,20000.0,0,19
0,54,0,0.0,0,8530.29085704948,20000.0,0,19
0,55,0,0.0,0,8568.317128915858,20000.0,0,19
0,56,0,0.0,0,8834.202804410455,20000.0,0,19
0,57,0,0.0,0,7748.899776713869,20000.0,0,19
0,58,0,95464.21711546801,0,8524.718174177971,20000.0,0,19
0,59,0,342598.03832809394,0,7870.482724472963,20000.0,0,19
0,60,0,0.0,0,8206.823270389033,20000.0,0,19
0,61,0,0.0,0,8893.23997353762,20000.0,0,19
0,62,0,67811.18592350121,0,7659.169945792719,20000.0,0,19
0,63,0,620635.0319305529,0,8953.34160341844,20000.0,0,19
0,64,0,205167.04915645334,0,8814.115658181869,20000.0,0,19
0,65,0,0.0,0,7572.625725793504,20000.0,0,19
0,66,0,0.0,0,8612.018866133472,20000.0,0,19
0,67,0,10667906.017737428,0,9085.457046138532,20000.0,0,19
0,68,0,0.0,0,8642.432165664582,20000.0,0,19
0,69,0,537174.2048246854,0,9116.3646695796,20000.0,0,19
0,70,0,14509572.130910726,0,9559.265524921173,20000.0,0,19
0,71,0,0.0,0,7802.900672600493,20000.0,0,19
0,72,0,0.0,0,8800.40664828948,20000.0,0,19
0,73,0,0.0,0,7750.465375765702,20000.0,0,19
0,74,0,0.0,0,8730.052500428885,20000.0,0,19
0,75,0,15944520.092652297,0,9444.44292472292,20000.0,0,19
0,76,0,0.0,0,8192.531934272874,20000.0,0,19
0,77,0,731376.381605194,0,8531.053207726194,20000.0,0,19
0,78,0,0.0,0,7490.443032493405,20000.0,0,19
0,79,0,597990.8314483201,0,9422.687662095163,20000.0,0,19
0,80,0,0.0,0,8646.943280801837,20000.0,0,19
0,81,0,315565.1747776529,0,9097.14533716521,20000.0,0,19
0,82,0,0.0,0,8603.111453649515,20000.0,0,19
0,83,0,0.0,0,9068.74672752916,20000.0,0,19
0,84,0,0.0,0,3932.8728958620563,20000.0,0,19
0,85,0,0.0,0,9032.489935798047,20000.0,0,19
0,86,0,0.0,0,8900.808612900062,20000.0,0,19
0,87,0,0.0,0,8665.027861637704,20000.0,0,19
0,88,0,0.0,0,8728.462692539997,20000.0,0,19
0,89,0,0.0,0,9135.529438353296,20000.0,0,19
0,90,0,11032836.823392108,0,9221.530393022542,20000.0,0,19
0,91,0,1319286.200406996,0,8904.664681857605,20000.0,0,19
0,92,0,0.0,0,9365.63921565714,20000.0,0,19
0,93,0,0.0,0,8902.631579080058,20000.0,0,19
0,94,0,0.0,0,8659.260705886581,20000.0,0,19
0,95,0,0.0,0,8865.35767823172,20000.0,0,19
0,96,0,3588802.6412199987,0,8832.764494478297,20000.0,0,19
0,97,0,117020.44876837722,0,7957.64816390928,20000.0,0,19
0,98,0,989593.9600538781,0,8926.190151573472,20000.0,0,19
0,99,0,0.0,0,8199.872053035919,20000.0,0,19
0,100,0,0.0,0,7399.629806019725,20000.0,0,19
0,1,0,139684.21148716134,0,9112.083205615892,20000.0,0,19
0,2,0,12789041.66514714,0,9317.967335932555,20000.0,0,19
0,3,0,12153319.975975908,0,9249.537459094208,20000.0,0,19
0,4,0,98192.75768566386,2,8524.190937988298,20000.0,0,19
0,5,0,0.0,2,8659.770800925024,20000.0,0,19
0,6,0,0.0,2,7941.480825494937,20000.0,0,19
0,7,0,0.0,1,9221.857690262277,20000.0,0,19
0,8,0,564133.869906697,1,9298.494543212932,20000.0,0,19
0,9,0,642814.7880278786,0,8679.218972598577,20000.0,0,19
0,10,0,0.0,2,8986.221174560778,20000.0,0,19
0,11,0,173630.80824931856,2,9389.600923407424,20000.0,0,19
0,12,0,0.0,2,9380.952999800113,20000.0,0,19
0,13,0,334127.4672637136,0,9026.134902488146,20000.0,0,19
0,14,0,0.0,1,6742.706421039788,20000.0,0,19
0,15,0,1048411.2231357093,1,8710.322644169326,20000.0,0,19
0,16,0,508064.62631588883,0,8685.386540401183,20000.0,0,19
0,17,0,0.0,1,8933.710368430691,20000.0,0,19
0,18,0,0.0,1,8678.860584619279,20000.0,0,19
0,19,0,0.0,0,9242.905540750708,20000.0,0,19
0,20,0,36576.43455715809,1,7859.853955703081,20000.0,0,19
0,21,0,0.0,1,8939.894934844246,20000.0,0,19
0,22,0,0.0,0,9003.772888872794,20000.0,0,19
0,23,0,0.0,0,9047.319660663947,20000.0,0,19
0,24,0,3455250.4821675727,1,9344.17157591507,20000.0,0,19
0,25,0,355756.14630263427,1,9340.71274008474,20000.0,0,19
0,26,0,0.0,2,8841.623439529709,20000.0,0,19
0,27,0,100581.45338246415,2,9049.820871310048,20000.0,0,19
0,28,0,0.0,1,8596.76129668611,20000.0,0,19
0,29,0,0.0,1,9317.21462670293,20000.0,0,19
0,30,0,230838.27018151034,1,8845.298412057831,20000.0,0,19
0,31,0,0.0,1,9144.17216926294,20000.0,0,19
0,32,0,0.0,3,8126.963725899901,20000.0,0,19
0,33,0,0.0,1,9299.21137186205,20000.0,0,19
0,34,0,0.0,1,6458.06424892051,20000.0,0,19
0,35,0,0.0,1,8730.660968234446,20000.0,0,19
0,36,0,0.0,0,9384.33089600375,20000.0,0,19
0,37,0,0.0,0,8856.109513209358,20000.0,0,19
0,38,0,180522.1568433563,2,8089.485627098936,20000.0,0,19
0,39,0,98704.550460595,0,8820.669796020358,20000.0,0,19
0,40,0,0.0,0,9342.503103614414,20000.0,0,19
0,41,0,582838.8774855207,0,8931.751449724155,20000.0,0,19
0,42,0,0.0,2,8188.268989094742,20000.0,0,19
0,43,0,31648.71132520199,2,9046.672226652257,20000.0,0,19
0,44,0,0.0,1,8656.84682156253,20000.0,0,19
0,45,0,0.0,2,8144.662483317627,20000.0,0,19
0,46,0,12731738.80878942,0,9538.939336858828,20000.0,0,19
0,47,0,0.0,2,8530.66350899277,20000.0,0,19
0,48,0,4905353.656554003,1,9485.484664312013,20000.0,0,19
0,49,0,0.0,1,9146.60492480547,20000.0,0,19
0,50,0,0.0,2,8744.055506433342,20000.0,0,19
0,51,0,10834541.119709106,1,9292.993335702697,20000.0,0,19
0,52,0,0.0,0,9084.964113070064,20000.0,0,19
0,53,0,2428.7546699998784,1,8598.495204367948,20000.0,0,19
0,54,0,8508835.911952894,1,8970.348746088828,20000.0,0,19
0,55,0,7582253.358082606,1,9543.655091968198,20000.0,0,19
0,56,0,0.0,2,8332.201934219189,20000.0,0,19
