,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,16206.30170421143,20000.0,0,19
0,2,1,6196666.33192537,2,18674.737070082643,20000.0,0,19
0,3,0,5551610.502803587,2,18086.68722903892,20000.0,0,19
0,4,0,2568339.201462688,3,18752.084470158596,20000.0,0,19
0,5,0,1342212.0997668982,4,17582.53441427699,20000.0,0,19
0,6,0,27788.08767509024,5,18255.441096441464,20000.0,0,19
0,7,0,0.0,3,15692.625447259752,20000.0,0,19
0,8,0,234836.04329332805,3,17284.835137222002,20000.0,0,19
0,9,0,0.0,3,16615.265186150333,20000.0,0,19
0,10,0,65842.81125483864,5,18513.660712016317,20000.0,0,19
0,11,0,204046.98644113142,3,17704.9819358378,20000.0,0,19
0,12,0,37972.83760387624,3,17188.326705983596,20000.0,0,19
0,13,0,237059.29246560758,3,17918.23604728003,20000.0,0,19
0,14,0,12412670.190074977,1,18104.827385691126,20000.0,0,19
0,15,0,52808.05642304328,6,17467.68846917088,20000.0,0,19
0,16,0,84983.22661694029,3,18109.313829200135,20000.0,0,19
0,17,0,83227.73845791697,4,18467.82243574654,20000.0,0,19
0,18,0,62335.45609364615,3,17716.316473125014,20000.0,0,19
0,19,0,37067.60223447562,5,18335.670433772768,20000.0,0,19
0,20,0,0.0,2,18513.81926793019,20000.0,0,19
0,21,0,140044.0304590754,3,18095.126100971745,20000.0,0,19
0,22,0,33182.00807957936,4,17020.22311995326,20000.0,0,19
0,23,0,0.0,5,16042.526326515603,20000.0,0,19
0,24,0,212605.3822822432,5,17473.174356581258,20000.0,0,19
0,25,0,9739.76541517095,4,16579.921805056983,20000.0,0,19
0,26,0,514441.1707611275,4,17850.106915358123,20000.0,0,19
0,27,0,15285158.696919857,2,18618.67105966592,20000.0,0,19
0,28,0,310515.83559475915,5,18263.301240796467,20000.0,0,19
0,29,0,0.0,4,12567.821368389685,20000.0,0,19
0,30,0,129947.3490418442,3,15861.437996377173,20000.0,0,19
0,31,1,3177253.2584515605,5,17837.925172719697,20000.0,0,19
0,32,0,5192122.34786843,3,19080.696344003456,20000.0,0,19
0,33,0,55055.904570002705,5,16833.27696783812,20000.0,0,19
0,34,0,0.0,6,16071.948457179275,20000.0,0,19
0,35,0,412358.61427433224,3,15934.975254898789,20000.0,0,19
0,36,0,0.0,4,16736.316337911532,20000.0,0,19
0,37,0,46457.012742644045,5,18065.287534663436,20000.0,0,19
0,38,0,0.0,3,17724.373422320237,20000.0,0,19
0,39,0,179714.9461368938,2,17102.08978441948,20000.0,0,19
0,40,0,0.0,3,17424.36956674472,20000.0,0,19
0,41,0,0.0,4,14195.81527476493,20000.0,0,19
0,42,0,516.613637631759,5,17835.179293070196,20000.0,0,19
0,43,0,30270.886189159122,3,17513.544309457957,20000.0,0,19
0,44,0,0.0,3,17313.9021281887,20000.0,0,19
0,45,0,0.0,5,16843.105477253852,20000.0,0,19
0,46,0,0.0,3,16451.805958586938,20000.0,0,19
0,47,0,0.0,3,16316.222839467127,20000.0,0,19
0,48,1,662741.0444572293,4,18550.137605242526,20000.0,0,19
0,49,0,46060.25541367728,3,18008.607916239613,20000.0,0,19
0,50,0,1247714.9383951656,2,16894.105701613316,20000.0,0,19
0,51,0,0.0,4,14506.467171027534,20000.0,0,19
0,52,1,2950390.653111393,4,18694.648206653805,20000.0,0,19
0,53,0,40070.38158216397,5,16690.107777976897,20000.0,0,19
0,54,0,99248.34713268658,4,17694.26079252073,20000.0,0,19
0,55,0,399359.0450502153,5,17731.812690769613,20000.0,0,19
0,56,0,578131.6612728944,3,17057.797199977325,20000.0,0,19
0,57,0,605828.906534512,4,17540.043502029388,20000.0,0,19
0,58,0,88009.37208052605,3,18476.636765739335,20000.0,0,19
0,59,0,225533.36290881346,4,16484.904547147846,20000.0,0,19
0,60,0,0.0,2,17387.941293562435,20000.0,0,19
0,61,0,50438.99530080358,4,18014.315211348174,20000.0,0,19
0,62,0,55749.98724986339,6,17305.55413887371,20000.0,0,19
0,63,0,405610.0809344568,3,17878.160251699093,20000.0,0,19
0,64,0,0.0,5,17367.25197591395,20000.0,0,19
0,65,0,0.0,4,15452.552475158378,20000.0,0,19
0,66,0,242709.03896954918,2,18066.9536554925,20000.0,0,19
0,67,1,783557.8108344268,2,18145.419336804993,20000.0,0,19
0,68,0,0.0,4,17484.03546829593,20000.0,0,19
0,69,0,0.0,3,10169.442394682857,20000.0,0,19
0,70,0,358148.88062526326,3,16702.32683284558,20000.0,0,19
0,71,0,1935051.6365797638,6,17509.88536578978,20000.0,0,19
0,72,0,307429.7434530316,4,17884.3792102017,20000.0,0,19
0,73,0,990173.3935931613,4,18756.54943044934,20000.0,0,19
0,74,0,86830.59299868795,3,18632.803407126692,20000.0,0,19
0,75,0,0.0,3,14605.389435570827,20000.0,0,19
0,76,0,177881.9545844068,4,17550.266927245564,20000.0,0,19
0,77,0,596198.116331239,4,17947.054266731167,20000.0,0,19
0,78,0,1396604.5295812036,2,17979.53353688979,20000.0,0,19
0,79,0,117955.80070728599,3,18148.634510950844,20000.0,0,19
0,80,0,78.85657131412881,1,18715.010505705635,20000.0,0,19
0,81,0,342931.8350925921,3,18103.157223611088,20000.0,0,19
0,82,0,75631.89452061246,5,16758.264164693977,20000.0,0,19
0,83,0,1755774.8054729165,3,17620.933975478736,20000.0,0,19
0,84,0,234201.43980155938,5,18257.43707833638,20000.0,0,19
0,85,0,348461.114250307,3,18390.28949094594,20000.0,0,19
0,86,0,0.0,1,15987.97671063765,20000.0,0,19
0,87,0,2571.000404547158,2,16514.20008090943,20000.0,0,19
0,88,0,199219.72264801175,3,17758.054851009874,20000.0,0,19
0,89,0,0.0,2,15450.410003740695,20000.0,0,19
0,90,0,32637.69249298345,4,18368.341474871653,20000.0,0,19
0,91,0,464673.51665647177,2,17634.47913857393,20000.0,0,19
0,92,0,338712.34282363614,3,18781.79747619532,20000.0,0,19
