,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,899409.7148257511,2,17004.78848269493,20000.0,0,19
0,2,0,656653.0192837454,2,17288.51751507541,20000.0,0,19
0,3,0,17118645.208040126,2,18202.10871253532,20000.0,0,19
0,4,0,57552.74201763565,2,16585.76452740709,20000.0,0,19
0,5,0,517481.29432801367,2,17807.308865679348,20000.0,0,19
0,6,0,229318.2233596621,2,16203.964290745289,20000.0,0,19
0,7,0,42479.258049935685,2,18236.738546416473,20000.0,0,19
0,8,0,0.0,2,15546.561557786326,20000.0,0,19
0,9,0,0.0,2,16412.508087117454,20000.0,0,19
0,10,0,0.0,2,17533.353829851967,20000.0,0,19
0,11,0,1917835.8488711691,2,18803.236291441495,20000.0,0,19
0,12,0,0.0,2,17189.78379392444,20000.0,0,19
0,13,0,618720.0779168282,2,17569.518569714815,20000.0,0,19
0,14,0,146213.70006728303,2,18002.460250738277,20000.0,0,19
0,15,0,818398.9000332286,2,17349.637997090995,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,412074.03758928087,2,16850.178559922984,20000.0,0,19
0,18,0,966177.5969424569,2,16827.57777369382,20000.0,0,19
0,19,0,0.0,2,13967.573182469147,20000.0,0,19
0,20,0,439865.21825280564,2,15865.899773890118,20000.0,0,19
0,21,0,4877.46440194422,2,18149.80412018252,20000.0,0,19
0,22,0,0.0,2,16689.095290943496,20000.0,0,19
0,23,0,31830.191604928143,2,18411.600869868314,20000.0,0,19
0,24,0,0.0,2,16379.083598404257,20000.0,0,19
0,25,0,7246655.7118868455,2,18350.17258885449,20000.0,0,19
0,26,0,193688.68149258464,2,17440.135023205752,20000.0,0,19
0,27,0,83719.42933863275,2,13561.95081619103,20000.0,0,19
0,28,0,0.0,2,16662.26209732925,20000.0,0,19
0,29,0,128478.46243295766,2,18032.37510583237,20000.0,0,19
0,30,0,362227.9200777188,2,15762.48427778199,20000.0,0,19
0,31,0,435991.41543406784,2,17194.84853858834,20000.0,0,19
0,32,0,30685486.60389867,2,17704.92184153883,20000.0,0,19
0,33,0,2144600.639204004,2,17727.602764350344,20000.0,0,19
0,34,0,4718175.790920923,2,18222.065800544475,20000.0,0,19
0,35,0,0.0,2,11781.030158570386,20000.0,0,19
0,36,0,604559.166451497,2,18296.271504480184,20000.0,0,19
0,37,0,1093286.5430931686,2,17461.134481072208,20000.0,0,19
0,38,0,0.0,2,14690.3477711548,20000.0,0,19
0,39,0,1523354.074697043,2,18841.754461577955,20000.0,0,19
0,40,0,743026.1852679686,2,17237.510675970247,20000.0,0,19
0,41,0,405669.5303071146,2,17584.980863143122,20000.0,0,19
0,42,0,0.0,2,16011.205816197345,20000.0,0,19
0,43,0,464274.0910269985,2,17736.53563659578,20000.0,0,19
0,44,0,300024.06485233316,2,17501.002702180547,20000.0,0,19
0,45,0,1233514.847530202,2,17834.11940462608,20000.0,0,19
0,46,0,93863.26302643803,2,18443.90290050307,20000.0,0,19
0,47,0,212140.59411245745,2,18616.72165812787,20000.0,0,19
0,48,0,7263779.669160553,2,17996.65464616784,20000.0,0,19
0,49,0,24066.92837709948,2,18012.487814371867,20000.0,0,19
0,50,0,682536.6820038543,2,18856.13571317563,20000.0,0,19
0,51,0,1339837.8271817756,2,17254.700816993936,20000.0,0,19
0,52,0,8348844.267292103,2,19045.88126676958,20000.0,0,19
0,53,0,7708304.293230016,2,17663.466667265653,20000.0,0,19
0,54,0,329384.25647972117,2,17909.065911268335,20000.0,0,19
0,55,0,49920.29692676624,2,17910.743852046133,20000.0,0,19
0,56,0,495158.12912148173,2,16717.047023121042,20000.0,0,19
0,57,0,179598.85287533316,2,15008.351967258079,20000.0,0,19
0,58,0,243269.14797244294,2,17601.869281936342,20000.0,0,19
0,59,0,649683.8393534648,2,17862.035595840407,20000.0,0,19
0,60,0,56952.71970278991,2,14746.059975232492,20000.0,0,19
0,61,0,1228052.5450805486,2,17463.2013309215,20000.0,0,19
0,62,0,457341.9209271093,2,17339.1624466298,20000.0,0,19
0,63,0,3559.024507403534,2,15441.551271785595,20000.0,0,19
0,64,0,0.0,2,13708.288553307879,20000.0,0,19
0,65,0,0.0,2,17952.291144793144,20000.0,0,19
0,66,0,18556539.372964364,2,18625.138087580846,20000.0,0,19
0,67,0,137599.29368601728,2,17275.66724677441,20000.0,0,19
0,68,0,328663.74391950475,2,17058.91421328179,20000.0,0,19
0,69,0,218406.55427107157,2,17836.45529280128,20000.0,0,19
0,70,0,21713.308299101118,2,18431.356154945865,20000.0,0,19
0,71,0,0.0,2,15767.15171920247,20000.0,0,19
0,72,0,0.0,2,16738.34537382389,20000.0,0,19
0,73,0,9847.588074242449,2,17773.38325806495,20000.0,0,19
0,74,0,55751.77361787263,2,16940.560648470124,20000.0,0,19
0,75,0,352975.9056472013,2,18379.994488120912,20000.0,0,19
0,76,0,748034.4440046274,2,17377.660969218166,20000.0,0,19
0,77,0,21107360.007520095,2,18695.172442688847,20000.0,0,19
0,78,0,0.0,2,15134.201919441408,20000.0,0,19
0,79,0,2903466.905761661,2,17841.516287042192,20000.0,0,19
0,80,0,758581.818439086,2,16746.633053313974,20000.0,0,19
0,81,0,10158.38856764578,2,14335.959209279637,20000.0,0,19
0,82,0,556771.6187413944,2,15799.636571570727,20000.0,0,19
0,83,0,46495.949315006044,2,17880.342216866502,20000.0,0,19
0,84,0,839434.6010853944,2,17743.092112187303,20000.0,0,19
0,85,0,0.0,2,17616.173687603175,20000.0,0,19
0,86,0,400.81109531868424,2,17526.657072930568,20000.0,0,19
0,87,0,1614269.5625119808,2,18136.3291597369,20000.0,0,19
0,88,0,709062.1452180396,2,16227.404998521442,20000.0,0,19
0,89,0,33295.64221804125,2,15871.221058001964,20000.0,0,19
0,90,0,24602929.199611336,2,18887.798039217825,20000.0,0,19
0,91,0,9862.926251502911,2,17910.955260479288,20000.0,0,19
0,92,0,0.0,2,16669.696077896355,20000.0,0,19
0,93,0,0.0,2,16412.8096975203,20000.0,0,19
0,94,0,0.0,2,16859.075791276144,20000.0,0,19
0,95,0,0.0,2,17273.84824416706,20000.0,0,19
0,96,0,729940.6688592914,2,17079.143966077965,20000.0,0,19
0,97,0,307427.0305015415,2,18947.3164105768,20000.0,0,19
0,98,0,0.0,2,17701.166038480478,20000.0,0,19
0,99,0,378535.35597101116,2,17739.375185419023,20000.0,0,19
0,100,0,0.0,2,14873.004619915555,20000.0,0,19
0,1,0,1837546.4636543263,1,18887.855523307506,20000.0,0,19
0,2,0,0.0,1,14621.516007350572,20000.0,0,19
0,3,0,1031442.8383376836,1,17998.47780175534,20000.0,0,19
0,4,0,219357.8995144878,1,17404.648536489676,20000.0,0,19
