,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,93,0,0.0,1,18354.363707433957,5037.852005299302,3678,19,10000,50000,1000000,0.25
0,94,0,0.0,3,0.0,15556.206654104903,3678,19,10000,50000,1000000,0.25
0,95,1,245544.43122869375,0,17325.681428437987,18074.908658938995,3678,19,10000,50000,1000000,0.25
0,96,0,0.0,2,0.0,2989.502491406815,3678,19,10000,50000,1000000,0.25
0,97,0,0.0,2,18395.700234780474,14518.995021695793,3678,19,10000,50000,1000000,0.25
0,98,2,6452637.31997396,3,0.0,6833.249007221071,3678,19,10000,50000,1000000,0.25
0,99,0,17201896.01429132,0,18561.89663877706,6669.79370569941,3678,19,10000,50000,1000000,0.25
0,100,0,429007.7637156724,0,16579.18734193788,18179.334729976785,3678,19,10000,50000,1000000,0.25
0,1,0,0.0,3,17573.96200292081,5168.266249244491,3936,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17152.545178364715,9407.914983272402,3936,19,10000,50000,1000000,0.25
0,3,0,0.0,2,15922.0238792902,2710.1373978242705,3936,19,10000,50000,1000000,0.25
0,4,0,0.0,2,19218.329653724268,17282.472722216877,3936,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17396.947772039486,8345.106181267287,3936,19,10000,50000,1000000,0.25
0,6,0,0.0,1,14714.184997324877,2302.181307567945,3936,19,10000,50000,1000000,0.25
0,7,0,0.0,0,18013.357154482695,4284.44848614351,3936,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17795.866952174143,7662.135765316049,3936,19,10000,50000,1000000,0.25
0,9,0,0.0,3,17538.55224310143,268.22287554172374,3936,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17521.940173575866,3655.5436366980175,3936,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17619.03638963603,14333.483950890357,3936,19,10000,50000,1000000,0.25
0,12,0,0.0,1,16272.15661399548,16745.322473884695,3936,19,10000,50000,1000000,0.25
0,13,0,0.0,2,16983.543639128515,3201.187708827018,3936,19,10000,50000,1000000,0.25
0,14,1,0.0,1,18876.87580700897,7985.209627054471,3936,19,10000,50000,1000000,0.25
0,15,0,0.0,2,16754.190377950228,837.5864861121452,3936,19,10000,50000,1000000,0.25
0,16,0,0.0,2,13923.983208699723,7889.672857299941,3936,19,10000,50000,1000000,0.25
0,17,0,0.0,1,17274.801468899863,13235.956577381392,3936,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17209.93188444327,9275.86363304801,3936,19,10000,50000,1000000,0.25
0,19,0,0.0,4,17112.206025181986,3488.0156356343828,3936,19,10000,50000,1000000,0.25
0,20,0,0.0,2,14459.196045518343,13858.113892995745,3936,19,10000,50000,1000000,0.25
0,21,0,0.0,2,17640.410035303834,5277.007771821809,3936,19,10000,50000,1000000,0.25
0,22,0,0.0,2,18309.40438029391,18835.06148415308,3936,19,10000,50000,1000000,0.25
0,23,0,0.0,2,17106.232236088003,6602.908217507599,3936,19,10000,50000,1000000,0.25
0,24,0,0.0,2,17670.55045847366,16583.79623104418,3936,19,10000,50000,1000000,0.25
0,25,0,0.0,0,15412.424315887343,3996.648081209644,3936,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17842.33170126203,16091.0115595738,3936,19,10000,50000,1000000,0.25
0,27,0,0.0,2,15727.633401886374,13697.560622799432,3936,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17172.037309552936,10300.342024333744,3936,19,10000,50000,1000000,0.25
0,29,0,0.0,3,16705.594139728153,19454.296552941545,3936,19,10000,50000,1000000,0.25
0,30,0,0.0,3,18103.01133156229,4542.019373323767,3936,19,10000,50000,1000000,0.25
0,31,1,0.0,1,18332.192393065416,12333.762292099555,3936,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18824.27742640307,17541.936639952564,3936,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17451.93053895786,11368.68082920793,3936,19,10000,50000,1000000,0.25
0,34,0,0.0,1,18232.40272807603,17127.32453093722,3936,19,10000,50000,1000000,0.25
0,35,0,0.0,1,15573.36248918447,18728.776975516936,3936,19,10000,50000,1000000,0.25
0,36,0,0.0,2,17398.76646200983,10256.203484422294,3936,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17080.684737824948,19340.866305268995,3936,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17608.928355062573,12139.839227085511,3936,19,10000,50000,1000000,0.25
0,39,0,42791566.39344329,0,18061.811888393862,2290.8895855803844,3936,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17297.38132715782,11745.653188444889,3936,19,10000,50000,1000000,0.25
0,41,0,0.0,2,16311.936126828054,19008.048291177154,3936,19,10000,50000,1000000,0.25
0,42,0,0.0,2,17666.61048321076,13153.632004605462,3936,19,10000,50000,1000000,0.25
0,43,0,0.0,2,17682.21256911683,13388.818151006519,3936,19,10000,50000,1000000,0.25
0,44,0,0.0,2,18135.41824746549,14278.27271100065,3936,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17705.217435560782,10553.867537575292,3936,19,10000,50000,1000000,0.25
0,46,0,0.0,1,15595.314903784538,12294.973257933523,3936,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17056.06344024827,6994.918722274002,3936,19,10000,50000,1000000,0.25
0,48,0,0.0,2,17936.19060710749,5311.5318801213225,3936,19,10000,50000,1000000,0.25
0,49,0,0.0,2,15614.542801453608,1917.7527421993746,3936,19,10000,50000,1000000,0.25
0,50,0,0.0,3,18166.261738237554,8820.138763489984,3936,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17757.036450140688,14895.860285857254,3936,19,10000,50000,1000000,0.25
0,52,0,0.0,2,16070.33583986058,10242.558997317825,3936,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18795.64901331826,17393.306390277357,3936,19,10000,50000,1000000,0.25
0,54,0,0.0,0,15538.373496597293,19653.862896938084,3936,19,10000,50000,1000000,0.25
0,55,0,0.0,1,18058.505147256095,12796.83338511074,3936,19,10000,50000,1000000,0.25
0,56,0,0.0,2,17659.125686408257,4441.296727575592,3936,19,10000,50000,1000000,0.25
0,57,0,0.0,2,16346.651704552196,19134.429430362725,3936,19,10000,50000,1000000,0.25
0,58,0,0.0,2,18320.031963500212,16003.224931438937,3936,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17901.5344347374,17982.74910730792,3936,19,10000,50000,1000000,0.25
0,60,1,8393820.027454995,3,17539.464275490303,7986.061180881215,3936,19,10000,50000,1000000,0.25
0,61,0,0.0,1,18150.996870090996,2801.491760307435,3936,19,10000,50000,1000000,0.25
0,62,0,0.0,1,18211.79521209407,16302.089726414977,3936,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17015.111034611957,11678.45766188112,3936,19,10000,50000,1000000,0.25
0,64,0,0.0,2,17665.332511529803,8124.273881539559,3936,19,10000,50000,1000000,0.25
0,65,1,2827736.6246429766,1,18414.20956852366,18545.684893440335,3936,19,10000,50000,1000000,0.25
0,66,0,0.0,0,15127.45118526089,3871.2664297194556,3936,19,10000,50000,1000000,0.25
0,67,0,0.0,4,17852.628030775206,9732.073825126912,3936,19,10000,50000,1000000,0.25
0,68,0,0.0,2,15903.099659822297,18173.686882057602,3936,19,10000,50000,1000000,0.25
0,69,0,0.0,3,18694.506657735295,4648.108795137069,3936,19,10000,50000,1000000,0.25
0,70,0,0.0,1,18480.72425811363,9728.149021000518,3936,19,10000,50000,1000000,0.25
0,71,0,10720711.07581321,0,19088.52516939308,13149.955254740062,3936,19,10000,50000,1000000,0.25
0,72,1,28222476.446958005,1,18508.01055776954,12876.988303087925,3936,19,10000,50000,1000000,0.25
0,73,0,0.0,2,17990.098129087564,6265.459306921793,3936,19,10000,50000,1000000,0.25
0,74,0,806372.9491927755,0,17465.92504622293,6226.715706729063,3936,19,10000,50000,1000000,0.25
0,75,0,0.0,0,16436.45854183627,14107.8377599823,3936,19,10000,50000,1000000,0.25
0,76,0,147507.30740078376,1,17453.956131824387,4239.334612996821,3936,19,10000,50000,1000000,0.25
0,77,0,0.0,2,15647.938584959782,9300.556319330206,3936,19,10000,50000,1000000,0.25
0,78,0,0.0,1,18679.03480200408,12411.518999225833,3936,19,10000,50000,1000000,0.25
0,79,0,0.0,1,17495.120771386017,2227.261710484105,3936,19,10000,50000,1000000,0.25
0,80,0,13836332.613220926,1,18368.356607353115,17169.862613416226,3936,19,10000,50000,1000000,0.25
0,81,0,0.0,0,18251.743833607725,16770.67500743638,3936,19,10000,50000,1000000,0.25
0,82,0,586215.3374232526,1,17721.51504084034,414.1446455122044,3936,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18528.25107748785,18628.424203574148,3936,19,10000,50000,1000000,0.25
0,84,0,0.0,2,13640.300614610154,13556.124608009348,3936,19,10000,50000,1000000,0.25
0,85,0,7855.864875530038,1,17479.266633371484,3056.846922725307,3936,19,10000,50000,1000000,0.25
0,86,0,0.0,2,18705.853799385714,9296.199223525648,3936,19,10000,50000,1000000,0.25
0,87,0,0.0,4,15235.490704679934,13843.620782688007,3936,19,10000,50000,1000000,0.25
0,88,0,0.0,1,18210.656333938776,17894.184442404367,3936,19,10000,50000,1000000,0.25
0,89,0,0.0,1,17619.271239635018,711.2098138012324,3936,19,10000,50000,1000000,0.25
0,90,0,436816.3041249191,2,17627.15587448106,1615.9905378182616,3936,19,10000,50000,1000000,0.25
0,91,1,4721543.404966775,1,18096.71892490934,11192.75974995841,3936,19,10000,50000,1000000,0.25
0,92,0,0.0,1,13443.220704108824,13735.21639248003,3936,19,10000,50000,1000000,0.25
0,93,0,28227.81364799282,1,17849.20468874174,853.7688875335858,3936,19,10000,50000,1000000,0.25
0,94,0,0.0,0,18586.08784123426,17372.177242509973,3936,19,10000,50000,1000000,0.25
0,95,0,789926.9257492526,1,17537.51294371776,13818.57656496936,3936,19,10000,50000,1000000,0.25
0,96,0,294534.76801855955,2,17444.464787146244,965.0075867520269,3936,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18156.6349106692,5840.219475162538,3936,19,10000,50000,1000000,0.25
0,98,0,0.0,2,17337.184218465653,7947.080010601386,3936,19,10000,50000,1000000,0.25
0,99,0,0.0,2,15226.503351333442,19320.544692144616,3936,19,10000,50000,1000000,0.25
0,100,0,810729.6362249458,1,16532.755884448652,11034.535416495266,3936,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17621.169815622565,14012.008452036853,4273,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18371.044649580363,5877.177417050197,4273,19,10000,50000,1000000,0.25
0,3,0,0.0,2,17047.491978166974,18881.78442272863,4273,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17172.62487945012,7303.2498128205825,4273,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18304.679473420154,12481.342125098821,4273,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17514.184355615434,13291.795472101065,4273,19,10000,50000,1000000,0.25
0,7,0,0.0,0,15314.497559167043,5756.43969192104,4273,19,10000,50000,1000000,0.25
0,8,0,0.0,2,18873.485498246482,16650.109528093333,4273,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17739.13722169141,11153.078423516783,4273,19,10000,50000,1000000,0.25
0,10,0,0.0,0,15046.453683169351,5805.132579154144,4273,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17401.62130892569,13030.164561304278,4273,19,10000,50000,1000000,0.25
0,12,0,0.0,0,18581.023919080828,11646.953463694972,4273,19,10000,50000,1000000,0.25
0,13,1,2712567.742038945,1,18742.147393531006,176.67069173824547,4273,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17173.71891198478,17539.00327894463,4273,19,10000,50000,1000000,0.25
0,15,0,0.0,1,16833.866451394177,1709.710534622837,4273,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18261.774051193446,4254.505593732554,4273,19,10000,50000,1000000,0.25
0,17,0,0.0,1,18290.215598661867,4896.540766698318,4273,19,10000,50000,1000000,0.25
0,18,0,0.0,0,16722.83161373136,15707.803865036698,4273,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17931.26623146859,4199.587723532665,4273,19,10000,50000,1000000,0.25
0,20,0,0.0,0,15948.622022754946,19737.972411201285,4273,19,10000,50000,1000000,0.25
0,21,0,0.0,0,16198.038684904026,2536.6818201971064,4273,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18004.87299298753,5658.914437197251,4273,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17958.492813586883,6604.296454758678,4273,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17864.030500268713,14506.899257096353,4273,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17144.20968028241,5425.496978656379,4273,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18262.277014700252,4831.505621572401,4273,19,10000,50000,1000000,0.25
0,27,0,0.0,2,16477.003584549417,5698.149504017973,4273,19,10000,50000,1000000,0.25
0,28,0,6273086.564674897,0,18306.00263888992,1183.8966525937433,4273,19,10000,50000,1000000,0.25
0,29,0,0.0,0,12404.210034418662,4855.010394018204,4273,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17440.225707745652,14476.81309272816,4273,19,10000,50000,1000000,0.25
0,31,0,9279224.058279203,1,17959.149754163016,19829.97913934633,4273,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17001.611291587004,9294.520839875162,4273,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17025.943392523583,8669.375998451686,4273,19,10000,50000,1000000,0.25
0,34,0,0.0,0,16158.090468750457,10976.114589121295,4273,19,10000,50000,1000000,0.25
0,35,0,0.0,1,16940.55838373745,4618.3649482567125,4273,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17697.245063446444,7024.380383467453,4273,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17352.93273564063,11303.37387663935,4273,19,10000,50000,1000000,0.25
0,38,0,0.0,0,15379.172054685007,15892.839011724078,4273,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17824.84434249574,17533.962209313115,4273,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17489.630311145873,442.03337741500536,4273,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17368.479859553605,18781.51354117004,4273,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17755.626922975796,18381.7546692812,4273,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17491.26500479352,17762.096350485772,4273,19,10000,50000,1000000,0.25
0,44,0,0.0,1,16318.344953265496,15607.028787200978,4273,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18224.626503395466,9389.473522875707,4273,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17425.625246763564,13243.908529475668,4273,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17493.4511394268,4800.554069417009,4273,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17056.854504934887,15144.519271695253,4273,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17163.675795505565,5173.220601804383,4273,19,10000,50000,1000000,0.25
0,50,0,0.0,0,16992.057499513387,2699.1065006740423,4273,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17605.36218705291,3875.118572784264,4273,19,10000,50000,1000000,0.25
0,52,0,0.0,1,13737.601101802213,18806.154625321717,4273,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17263.3479312041,2388.5201699682757,4273,19,10000,50000,1000000,0.25
0,54,0,0.0,1,16586.8257387973,10624.578946715967,4273,19,10000,50000,1000000,0.25
0,55,0,0.0,0,18779.612494563644,8575.632190101476,4273,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17828.210498822526,12177.21629021393,4273,19,10000,50000,1000000,0.25
0,57,0,0.0,1,10657.673908999617,2701.2059719785043,4273,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16848.7352893766,4896.66613301146,4273,19,10000,50000,1000000,0.25
0,59,0,0.0,0,16565.42507439998,3722.014673644036,4273,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17033.297639765355,16133.560369505227,4273,19,10000,50000,1000000,0.25
0,61,0,0.0,1,15867.641406999699,19391.02593841967,4273,19,10000,50000,1000000,0.25
0,62,0,0.0,0,17591.40654135667,1348.8963358008887,4273,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18761.15558188859,13536.919259880478,4273,19,10000,50000,1000000,0.25
0,64,0,32434113.35666325,0,18166.040006793668,4245.587159780189,4273,19,10000,50000,1000000,0.25
0,65,0,0.0,0,15732.29363653655,14365.48208240336,4273,19,10000,50000,1000000,0.25
0,66,0,0.0,1,12429.01342402122,13196.434575691199,4273,19,10000,50000,1000000,0.25
0,67,0,19740276.021868147,0,18476.71912315952,6387.9249999971635,4273,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17314.38791952324,5572.221789157384,4273,19,10000,50000,1000000,0.25
0,69,0,0.0,1,16255.369473828965,19686.77222235333,4273,19,10000,50000,1000000,0.25
0,70,0,0.0,0,18362.65890579274,13348.579030592458,4273,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17988.42387529287,9982.378726318486,4273,19,10000,50000,1000000,0.25
0,72,0,0.0,0,17050.384057115887,11045.13173499204,4273,19,10000,50000,1000000,0.25
0,73,0,200993.7777220978,1,17596.416786813694,5298.693348161581,4273,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18142.198656105316,19028.78252713138,4273,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18526.420605864965,2334.814838500228,4273,19,10000,50000,1000000,0.25
0,76,0,40988.402193111804,1,15540.527160205185,5007.715854634618,4273,19,10000,50000,1000000,0.25
0,77,0,0.0,0,18049.512557438557,19011.579441144208,4273,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17618.272940145493,4365.0403946406295,4273,19,10000,50000,1000000,0.25
0,79,0,1948379.8887403717,1,18503.47870833789,17884.17591296503,4273,19,10000,50000,1000000,0.25
0,80,0,0.0,0,16896.302725358604,2601.1043636485233,4273,19,10000,50000,1000000,0.25
0,81,0,0.0,0,18706.53643935354,11049.386722109737,4273,19,10000,50000,1000000,0.25
0,82,0,0.0,0,18427.26884049958,4436.246042068179,4273,19,10000,50000,1000000,0.25
0,83,0,0.0,0,16421.469989649126,4076.327417386314,4273,19,10000,50000,1000000,0.25
0,84,0,0.0,0,18785.04215012714,8325.99928585834,4273,19,10000,50000,1000000,0.25
0,85,0,0.0,2,15421.69409597579,10543.61653173938,4273,19,10000,50000,1000000,0.25
0,86,0,0.0,0,17722.1276829359,18394.029068603224,4273,19,10000,50000,1000000,0.25
0,87,0,0.0,0,17102.00897875368,8181.669105809539,4273,19,10000,50000,1000000,0.25
0,88,0,0.0,0,17820.06162740182,222.0246062353226,4273,19,10000,50000,1000000,0.25
0,89,0,0.0,1,17442.97901876804,15597.291386736333,4273,19,10000,50000,1000000,0.25
0,90,0,0.0,1,17305.82734497746,17598.143022250784,4273,19,10000,50000,1000000,0.25
0,91,0,699233.1047566246,1,17130.134258013964,3781.8762129442794,4273,19,10000,50000,1000000,0.25
0,92,0,0.0,0,16656.741417772497,430.5324299735247,4273,19,10000,50000,1000000,0.25
0,93,0,23565.86751724394,0,16643.160371414007,13267.626963857601,4273,19,10000,50000,1000000,0.25
0,94,1,97869.01982088745,1,17547.147687051427,7667.163522920406,4273,19,10000,50000,1000000,0.25
0,95,0,5251.309239856637,0,16865.812673435987,4960.495320203928,4273,19,10000,50000,1000000,0.25
0,96,0,116920.7549756045,0,18158.08870075531,7405.267427937132,4273,19,10000,50000,1000000,0.25
0,97,0,208371.32110559114,0,10776.542158788705,16428.370475127533,4273,19,10000,50000,1000000,0.25
0,98,0,0.0,1,12519.233307139004,18015.38085114352,4273,19,10000,50000,1000000,0.25
0,99,0,0.0,0,18091.495198918576,17880.348971438405,4273,19,10000,50000,1000000,0.25
0,100,0,0.0,0,15427.042469007685,14251.410366595559,4273,19,10000,50000,1000000,0.25
0,1,2,0.0,2,18307.891867829374,13473.462560727776,4004,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17928.52986185882,18585.09903182563,4004,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18073.606609324812,4167.535407464138,4004,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18878.40785340277,8073.10771086669,4004,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17551.364362348122,19075.87675348912,4004,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17848.622374733037,18122.91729399922,4004,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18445.53643822126,17439.191434298515,4004,19,10000,50000,1000000,0.25
0,8,0,0.0,2,16431.661285162027,7460.489018122649,4004,19,10000,50000,1000000,0.25
0,9,0,0.0,1,16743.08522146071,17433.180429228447,4004,19,10000,50000,1000000,0.25
0,10,0,0.0,1,14232.531062470589,1272.1203212621378,4004,19,10000,50000,1000000,0.25
0,11,0,0.0,2,16511.82890155518,19309.491483337075,4004,19,10000,50000,1000000,0.25
0,12,0,0.0,0,18252.893000474047,12048.096225146166,4004,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17056.820123222038,5444.736422944143,4004,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17120.337598617927,6600.414774138868,4004,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16553.390932212365,2441.6503098464436,4004,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17791.419502486464,4144.431540034925,4004,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17616.899045153354,1008.3549211031495,4004,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17830.00167530557,6898.786303712088,4004,19,10000,50000,1000000,0.25
0,19,0,0.0,1,16681.62987826362,19167.472024680024,4004,19,10000,50000,1000000,0.25
0,20,0,0.0,1,18194.94478375889,7678.644162407855,4004,19,10000,50000,1000000,0.25
0,21,1,11444194.134695482,1,18348.644935109907,1794.4729155944494,4004,19,10000,50000,1000000,0.25
0,22,0,0.0,0,15743.232887597873,8435.939448471318,4004,19,10000,50000,1000000,0.25
0,23,0,0.0,0,18040.845614539798,12724.832910874491,4004,19,10000,50000,1000000,0.25
0,24,0,0.0,0,18596.183696674376,19616.23872500317,4004,19,10000,50000,1000000,0.25
0,25,0,0.0,1,15793.838659256437,9210.568926182932,4004,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17348.20298783774,12833.458119343111,4004,19,10000,50000,1000000,0.25
0,27,0,4865059.820281278,0,19019.714990094097,18841.755627134506,4004,19,10000,50000,1000000,0.25
0,28,0,0.0,1,14479.684996815911,1276.0912525248202,4004,19,10000,50000,1000000,0.25
0,29,0,0.0,0,15413.514724645771,18308.972514103105,4004,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17221.467639997885,10909.685308478849,4004,19,10000,50000,1000000,0.25
0,31,0,13351962.7709637,0,18839.075649088012,874.0364819930568,4004,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17542.444101591434,16054.37919014893,4004,19,10000,50000,1000000,0.25
0,33,1,0.0,1,18940.151124987682,7176.76001018142,4004,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17443.227845192407,14229.251903589018,4004,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17786.284034313278,10568.193179110996,4004,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18274.860809967293,789.6453930570191,4004,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16586.072962412367,2962.7891239255487,4004,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17133.235405596715,13560.03498878758,4004,19,10000,50000,1000000,0.25
0,39,0,0.0,0,15849.633510001204,5772.6688503454525,4004,19,10000,50000,1000000,0.25
0,40,0,0.0,0,16504.87236019389,5541.948101991909,4004,19,10000,50000,1000000,0.25
0,41,0,0.0,2,18385.951812595133,9207.397566319782,4004,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17905.324625947906,19136.134942758817,4004,19,10000,50000,1000000,0.25
0,43,0,0.0,2,18709.753282997495,18192.978839871168,4004,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17963.005628403553,19572.002239373665,4004,19,10000,50000,1000000,0.25
0,45,0,0.0,0,15090.717194003311,8011.262577709997,4004,19,10000,50000,1000000,0.25
0,46,0,0.0,1,16161.919708174133,5539.76787350547,4004,19,10000,50000,1000000,0.25
0,47,0,0.0,0,16498.594303865135,10630.174907003311,4004,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16458.381888118955,15475.378688758477,4004,19,10000,50000,1000000,0.25
0,49,0,22729698.5304193,1,18640.290652675136,6783.878521000271,4004,19,10000,50000,1000000,0.25
0,50,0,0.0,1,14511.889740797538,14141.452960719465,4004,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18014.802233240374,1517.5054330711957,4004,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17073.46249759332,18805.235976652424,4004,19,10000,50000,1000000,0.25
0,53,1,0.0,1,18482.967947791512,18942.20199834436,4004,19,10000,50000,1000000,0.25
0,54,0,0.0,0,18284.870877791756,938.8503067714105,4004,19,10000,50000,1000000,0.25
0,55,0,0.0,0,16810.43840207044,13864.520373428422,4004,19,10000,50000,1000000,0.25
0,56,0,0.0,2,17506.351109801435,7726.578505424027,4004,19,10000,50000,1000000,0.25
0,57,1,15589210.661484882,2,18311.733161266577,7270.8381093972175,4004,19,10000,50000,1000000,0.25
0,58,0,0.0,2,17834.739093248292,7788.78788838609,4004,19,10000,50000,1000000,0.25
0,59,0,0.0,1,15250.115889884466,18904.942857493395,4004,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17210.371169085534,18554.36748874966,4004,19,10000,50000,1000000,0.25
0,61,0,0.0,0,18031.479151389118,19137.688465382973,4004,19,10000,50000,1000000,0.25
0,62,1,11933555.471995834,1,17831.331605243937,1687.112320499915,4004,19,10000,50000,1000000,0.25
0,63,0,0.0,2,17657.563504350834,2305.7592256535277,4004,19,10000,50000,1000000,0.25
0,64,0,0.0,1,18046.7823796819,4074.8838181436176,4004,19,10000,50000,1000000,0.25
0,65,0,0.0,1,15662.312429442109,6349.079818994814,4004,19,10000,50000,1000000,0.25
0,66,0,0.0,0,18410.615162331032,8104.600276061225,4004,19,10000,50000,1000000,0.25
0,67,0,0.0,0,16973.589658163914,11369.03580395919,4004,19,10000,50000,1000000,0.25
0,68,0,0.0,0,16357.33867677683,7915.64903718911,4004,19,10000,50000,1000000,0.25
0,69,0,238631.6414903188,0,18323.391132476252,7904.897658994719,4004,19,10000,50000,1000000,0.25
0,70,0,0.0,0,18554.240048588377,19354.779629786994,4004,19,10000,50000,1000000,0.25
0,71,0,0.0,2,14803.307250308042,9629.123835853441,4004,19,10000,50000,1000000,0.25
0,72,0,0.0,1,13550.770404076511,13092.918351936134,4004,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17141.42778204926,16833.10133753129,4004,19,10000,50000,1000000,0.25
0,74,0,0.0,2,17220.621933785318,17581.96161704513,4004,19,10000,50000,1000000,0.25
0,75,0,0.0,0,17137.010218825588,10333.597169778639,4004,19,10000,50000,1000000,0.25
0,76,0,0.0,1,15753.738144531895,16971.105574133253,4004,19,10000,50000,1000000,0.25
0,77,0,0.0,0,17552.070265660983,18523.62297775993,4004,19,10000,50000,1000000,0.25
0,78,0,0.0,1,16336.283471856255,19639.30619687574,4004,19,10000,50000,1000000,0.25
0,79,0,0.0,0,17310.07248005306,16848.849865198423,4004,19,10000,50000,1000000,0.25
0,80,0,0.0,0,15883.183951667415,3033.6867040825855,4004,19,10000,50000,1000000,0.25
0,81,0,0.0,0,17183.043775981023,18283.32177656231,4004,19,10000,50000,1000000,0.25
0,82,0,17457938.00657425,0,18106.95555823221,11097.684586142432,4004,19,10000,50000,1000000,0.25
0,83,0,257471.44927999825,0,17657.133511666798,10322.629838130624,4004,19,10000,50000,1000000,0.25
0,84,0,75497.4636849543,2,17339.756530339757,6252.021347151075,4004,19,10000,50000,1000000,0.25
