,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,345970.2798518209,6,16849.042331895093,20000.0,0,19
0,2,0,209098.47242708824,4,17348.218448933636,20000.0,0,19
0,3,0,0.0,5,17350.27050865315,20000.0,0,19
0,4,0,4424.201944892833,5,16652.493652491372,20000.0,0,19
0,5,0,441371.5627173089,5,18944.995826407154,20000.0,0,19
0,6,0,20982.285536350988,6,18135.226968095296,20000.0,0,19
0,7,0,221825.74045640806,4,18131.424165055392,20000.0,0,19
0,8,0,282715.0205190187,5,16864.92112413451,20000.0,0,19
0,9,0,593974.4427750554,6,17317.926905355474,20000.0,0,19
0,10,0,598362.169945441,4,17707.102476055486,20000.0,0,19
0,11,0,138108.9584811975,5,17724.07030173035,20000.0,0,19
0,12,0,1157768.8472538206,4,17982.504367164966,20000.0,0,19
0,13,0,115762.30540624466,6,17614.14441270677,20000.0,0,19
0,14,0,161229.78188847366,4,15614.324055226105,20000.0,0,19
0,15,0,0.0,5,17825.115370562227,20000.0,0,19
0,16,0,193005.32549486405,5,17775.8128004095,20000.0,0,19
0,17,0,20325660.672236584,6,18984.692182056195,20000.0,0,19
0,18,0,0.0,4,16371.608936406281,20000.0,0,19
0,19,0,273661.46688317735,6,16076.46045007641,20000.0,0,19
0,20,0,228979.45454834902,4,15497.22291671882,20000.0,0,19
0,21,0,634496.3712137095,5,17698.536377090084,20000.0,0,19
0,22,0,0.0,5,16336.209082889089,20000.0,0,19
0,23,0,0.0,4,17892.720862422957,20000.0,0,19
0,24,0,0.0,5,16356.717157240835,20000.0,0,19
0,25,0,488942.12196099607,5,18206.203196424965,20000.0,0,19
0,26,0,324447.5223591534,4,16678.976960306292,20000.0,0,19
0,27,0,220510.80948708238,4,18637.212899412705,20000.0,0,19
0,28,0,229547.90670146266,3,15207.67537949505,20000.0,0,19
0,29,0,151784.2297564071,6,18540.88459258287,20000.0,0,19
0,30,0,178670.81570663702,4,17902.653569924565,20000.0,0,19
0,31,0,617544.3012406795,6,18098.871251017616,20000.0,0,19
0,32,0,574535.0379918558,5,17461.907336211836,20000.0,0,19
0,33,0,254571.86894177104,5,17117.83846431555,20000.0,0,19
0,34,0,0.0,5,17189.513711378746,20000.0,0,19
0,35,0,517909.8087944939,4,18723.764762922874,20000.0,0,19
0,36,0,0.0,5,17456.312435981665,20000.0,0,19
