,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,15181.272852057824,20000.0,0,19
0,2,0,73232.84088281063,5,16547.298129216193,20000.0,0,19
0,3,0,245548.05331359382,1,17053.321680950867,20000.0,0,19
0,4,0,553403.7167081315,3,17251.539230002178,20000.0,0,19
0,5,0,329688.676337057,3,17434.62223745728,20000.0,0,19
0,6,0,916457.5708928268,3,18345.910257225918,20000.0,0,19
0,7,0,82310.83753363397,2,16360.164839028663,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,2,15682.424269294315,20000.0,0,19
0,10,0,2857061.8403506516,0,17569.345741107707,20000.0,0,19
0,11,0,25596693.69570895,2,18780.01779079429,20000.0,0,19
0,12,0,351910.28724320943,5,18850.64749101582,20000.0,0,19
0,13,0,16028.671959021012,3,16023.90518316318,20000.0,0,19
0,14,0,6513434.726566036,3,18381.37501238736,20000.0,0,19
0,15,0,107661.72286458591,4,18591.872563457753,20000.0,0,19
0,16,0,139248.58214199054,3,15946.60584847653,20000.0,0,19
0,17,0,0.0,2,15970.559230169234,20000.0,0,19
0,18,0,308812.31304616266,2,17129.770379954796,20000.0,0,19
0,19,0,836694.7425184696,0,17597.73391977219,20000.0,0,19
0,20,0,24615999.73681049,1,18849.40147109007,20000.0,0,19
0,21,0,123498.47389493734,2,18585.62284617379,20000.0,0,19
0,22,0,0.0,2,16248.040229319731,20000.0,0,19
0,23,0,650555.2760146906,2,17432.21109378036,20000.0,0,19
0,24,0,644275.199670461,1,17795.235151026056,20000.0,0,19
0,25,0,164186.09101038342,3,18015.31745778602,20000.0,0,19
0,26,0,146419.91023406963,5,18115.065675600497,20000.0,0,19
0,27,0,104112.1372468476,4,18319.64613562734,20000.0,0,19
0,28,0,27768688.066228047,3,18179.90846437293,20000.0,0,19
0,29,0,11315944.595185626,3,17740.008156351694,20000.0,0,19
0,30,0,0.0,4,14557.720811843608,20000.0,0,19
0,31,0,6069466.1890292,2,17928.133620102406,20000.0,0,19
0,32,0,0.0,1,11681.495382538722,20000.0,0,19
0,33,0,4740444.7595299585,4,18515.808019358956,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,63139.33714364085,1,17605.612310215747,20000.0,0,19
0,36,0,0.0,3,13140.273515992823,20000.0,0,19
0,37,0,0.0,4,17206.529899992096,20000.0,0,19
0,38,0,1091870.6298255702,2,18408.328307501204,20000.0,0,19
0,39,0,2056578.9842804687,0,17760.7807260718,20000.0,0,19
0,40,0,385371.80420445785,4,16354.93265009103,20000.0,0,19
0,41,0,0.0,2,15985.20611153694,20000.0,0,19
0,42,0,0.0,2,16276.730113865511,20000.0,0,19
0,43,0,0.0,4,14203.207440721673,20000.0,0,19
0,44,0,1284814.5082467503,0,17368.451248447447,20000.0,0,19
0,45,0,14888699.637826815,1,18523.788884723243,20000.0,0,19
0,46,0,397334.45270359167,1,16579.011815166872,20000.0,0,19
0,47,0,102732.9075278682,2,18741.59378692456,20000.0,0,19
0,48,0,0.0,2,14753.049425175806,20000.0,0,19
0,49,0,730472.890240688,3,17765.71681791847,20000.0,0,19
0,50,0,108166.11127845969,3,17143.358271506517,20000.0,0,19
0,51,0,20494123.37940833,2,17922.90794326748,20000.0,0,19
0,52,0,65076.41309725997,1,16338.42753981733,20000.0,0,19
0,53,0,141047.44783480145,3,18218.97536469098,20000.0,0,19
0,54,0,62640.240271615505,2,18141.1161579033,20000.0,0,19
0,55,0,0.0,4,15457.04539871668,20000.0,0,19
0,56,0,580763.579397769,2,17805.311232309352,20000.0,0,19
0,57,0,550276.7503908884,2,18149.800098553576,20000.0,0,19
0,58,0,845125.8321073711,3,18718.98831368861,20000.0,0,19
0,59,0,26086638.143879462,1,18351.794556848912,20000.0,0,19
0,60,0,8502.021010443452,5,18050.453815821587,20000.0,0,19
0,61,0,132239.97639119707,2,16984.489314106064,20000.0,0,19
0,62,0,193263.12318390261,4,17245.33731791904,20000.0,0,19
0,63,0,46462184.034895144,0,18482.556655038792,20000.0,0,19
0,64,0,17499894.310548622,1,18363.245853515316,20000.0,0,19
0,65,0,382848.40693234163,4,17656.968138646833,20000.0,0,19
0,66,0,0.0,1,18303.209802154037,20000.0,0,19
0,67,0,4363854.860877372,3,18711.89840048923,20000.0,0,19
0,68,0,0.0,3,16137.40413619786,20000.0,0,19
