,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,4241.081718121495,1,1843.885343746191,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,0,1636.950360731905,20000.0,0,19
0,4,0,0.0,0,1757.7840008904416,20000.0,0,19
0,5,0,0.0,0,1775.6035569586495,20000.0,0,19
0,6,0,0.0,0,1745.5996165217375,20000.0,0,19
0,7,0,0.0,1,1620.8120236753102,20000.0,0,19
0,8,0,0.0,2,1736.5719542191225,20000.0,0,19
0,9,0,0.0,2,1748.5121321811184,20000.0,0,19
0,10,0,0.0,1,0.0,20000.0,0,19
0,11,0,305266.20340493205,2,1865.0578912892988,20000.0,0,19
0,12,0,0.0,1,1733.267860571126,20000.0,0,19
0,13,0,0.0,0,1713.2013161745745,20000.0,0,19
0,14,0,0.0,2,1507.5006170285978,20000.0,0,19
0,15,0,0.0,1,1666.9694156924463,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,0.0,0,1628.8953060648387,20000.0,0,19
0,18,0,0.0,1,1794.4523149559259,20000.0,0,19
0,19,0,0.0,3,1553.3763388562952,20000.0,0,19
0,20,0,0.0,0,1811.2297714967867,20000.0,0,19
0,21,0,0.0,2,1793.9527004384202,20000.0,0,19
0,22,0,0.0,0,1681.8091046457157,20000.0,0,19
0,23,0,0.0,1,1449.8624769715393,20000.0,0,19
0,24,0,0.0,1,1792.7196250418333,20000.0,0,19
0,25,0,0.0,1,1876.9243857168028,20000.0,0,19
0,26,0,0.0,2,1406.911020121665,20000.0,0,19
0,27,0,0.0,0,1715.619944502538,20000.0,0,19
0,28,0,0.0,3,1734.0388526882555,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,0,1506.3254676826161,20000.0,0,19
0,31,0,0.0,2,1613.3413314723355,20000.0,0,19
0,32,0,0.0,0,1794.6335275491451,20000.0,0,19
0,33,0,544700.4417497538,2,1815.5151894512453,20000.0,0,19
0,34,0,0.0,0,1824.063821741635,20000.0,0,19
0,35,0,0.0,2,1817.3226816212111,20000.0,0,19
0,36,0,0.0,0,1811.1358146674565,20000.0,0,19
0,37,0,0.0,1,1777.8327985904596,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,0.0,1,1775.2947083565023,20000.0,0,19
0,40,0,0.0,0,1625.8342768068696,20000.0,0,19
0,41,0,0.0,1,1374.8903177027685,20000.0,0,19
0,42,0,0.0,2,1817.5871184685093,20000.0,0,19
0,43,0,0.0,2,0.0,20000.0,0,19
0,44,0,0.0,0,1733.4715717612867,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
