,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,15665.349456518807,20000.0,0,19
0,2,0,882526.2126264011,0,16186.14398947457,20000.0,0,19
0,3,0,854857.0058500576,1,17880.082581544,20000.0,0,19
0,4,0,0.0,0,18017.39465465349,20000.0,0,19
0,5,0,72401.12176000432,1,17345.858797420486,20000.0,0,19
0,6,0,0.0,0,17157.293613424095,20000.0,0,19
0,7,0,373633.1877370938,2,16696.195373211827,20000.0,0,19
0,8,0,363894.4087164226,2,17242.546754606403,20000.0,0,19
0,9,0,586757.7695052502,2,17072.433360560044,20000.0,0,19
0,10,0,0.0,1,16697.028740297992,20000.0,0,19
0,11,0,18494.294001879112,1,16720.039452115947,20000.0,0,19
0,12,0,0.0,0,16576.230953417515,20000.0,0,19
0,13,0,124468.33711399368,1,18282.005381685616,20000.0,0,19
0,14,0,307994.68014543154,0,15762.330443262928,20000.0,0,19
0,15,0,1448339.5805277843,0,18098.30112336939,20000.0,0,19
0,16,0,42493459.40008341,0,19167.61279939652,20000.0,0,19
0,17,0,1155180.4018615552,2,18265.63075016677,20000.0,0,19
0,18,0,43507.44779666628,2,16921.410977492138,20000.0,0,19
0,19,0,1747889.1038705064,1,18772.31335602747,20000.0,0,19
0,20,0,34777.24907331317,1,18465.087468931968,20000.0,0,19
0,21,0,458249.7291494469,0,15595.167385021557,20000.0,0,19
0,22,0,0.0,1,16435.592510960116,20000.0,0,19
0,23,0,967711.455872139,0,17879.526127858335,20000.0,0,19
0,24,0,2600149.0862284866,0,18197.35043496394,20000.0,0,19
0,25,0,424631.86579448555,1,15690.55479793835,20000.0,0,19
0,26,0,1625065.241914438,3,18849.441398978255,20000.0,0,19
0,27,0,943317.8322707479,2,18138.203087809638,20000.0,0,19
0,28,0,804790.086618568,0,18657.929669816986,20000.0,0,19
0,29,0,0.0,1,16722.07412329309,20000.0,0,19
0,30,0,527328.8563346183,2,17677.328960702333,20000.0,0,19
0,31,0,819995.6176686855,1,18206.522830745802,20000.0,0,19
0,32,0,18838150.991018336,1,19046.351712272713,20000.0,0,19
0,33,0,455489.9976392103,1,18598.386598160436,20000.0,0,19
0,34,0,2323700.373795257,1,18182.54522909254,20000.0,0,19
0,35,0,961536.516805741,0,17792.235602233017,20000.0,0,19
0,36,0,0.0,1,13193.646261134143,20000.0,0,19
0,37,0,2384857.692085805,0,17178.296524633934,20000.0,0,19
0,38,0,1737675.4902226012,0,17861.142669706904,20000.0,0,19
0,39,0,831654.9240212964,1,17529.434587934826,20000.0,0,19
0,40,0,420217.91779792705,0,16736.922637716376,20000.0,0,19
0,41,0,1859399.2931426822,0,16732.32726528844,20000.0,0,19
0,42,0,1052736.1651418246,2,17731.109384582687,20000.0,0,19
0,43,0,0.0,2,14433.72219391207,20000.0,0,19
0,44,0,2045261.275047111,0,17177.579638452113,20000.0,0,19
0,45,0,0.0,0,15748.423430009594,20000.0,0,19
0,46,0,264957.6598604575,1,17581.66692910003,20000.0,0,19
0,47,0,0.0,2,12417.431607671504,20000.0,0,19
0,48,0,250288.8893822052,2,18679.31497508535,20000.0,0,19
0,49,0,65433.21148292275,0,16494.071682124533,20000.0,0,19
0,50,0,0.0,0,15484.837296258871,20000.0,0,19
0,51,0,0.0,1,15265.23644165796,20000.0,0,19
0,52,0,11270278.83659653,0,18215.964069415426,20000.0,0,19
0,53,0,543270.4416118076,2,16438.535718044644,20000.0,0,19
0,54,0,69874.89573702248,2,18025.550649255332,20000.0,0,19
0,55,0,1083772.6602968986,0,18200.378828368168,20000.0,0,19
0,56,0,592243.8578592024,1,18605.795074761067,20000.0,0,19
0,57,0,0.0,0,17185.112389814705,20000.0,0,19
