,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1556.5627061375853,20000.0,0,19
0,2,0,0.0,0,1618.5282098912394,20000.0,0,19
0,3,0,0.0,0,1536.2584315356112,20000.0,0,19
0,4,0,0.0,0,1834.8189484565296,20000.0,0,19
0,5,0,0.0,0,1842.651334599227,20000.0,0,19
0,6,0,0.0,0,1823.0779535680838,20000.0,0,19
0,7,0,74975.90977672566,0,1857.4642233110683,20000.0,0,19
0,8,0,0.0,0,1722.2243671699891,20000.0,0,19
0,9,0,288069.9140564215,0,1854.2482614029134,20000.0,0,19
0,10,0,0.0,0,1475.7735868251286,20000.0,0,19
0,11,0,0.0,0,1839.626472852068,20000.0,0,19
0,12,0,0.0,0,1707.5186704514051,20000.0,0,19
0,13,0,0.0,0,1696.172946611266,20000.0,0,19
0,14,0,0.0,0,1774.2761522918038,20000.0,0,19
0,15,0,0.0,0,1310.844773964087,20000.0,0,19
0,16,0,0.0,0,1742.208951298336,20000.0,0,19
0,17,0,0.0,0,1849.9592006802266,20000.0,0,19
0,18,0,0.0,0,1604.9865943516843,20000.0,0,19
0,19,0,793709.9513496499,0,1810.7062299528163,20000.0,0,19
0,20,0,0.0,0,1713.8476220719608,20000.0,0,19
0,21,0,0.0,0,1769.7864960055324,20000.0,0,19
0,22,0,0.0,0,1670.6822572887252,20000.0,0,19
0,23,0,0.0,0,1721.1159487063023,20000.0,0,19
0,24,0,0.0,0,1574.418439413323,20000.0,0,19
0,25,0,0.0,0,1704.2769768556766,20000.0,0,19
0,26,0,0.0,0,1743.7714281192227,20000.0,0,19
0,27,0,0.0,0,849.9813357802149,20000.0,0,19
0,28,0,0.0,0,1623.9051565193984,20000.0,0,19
0,29,0,0.0,0,1803.4488160025394,20000.0,0,19
0,30,0,0.0,0,1865.4248206180946,20000.0,0,19
0,31,0,0.0,0,1865.0702660134418,20000.0,0,19
0,32,0,0.0,0,1822.9659645157917,20000.0,0,19
0,33,0,0.0,0,1050.4053790493515,20000.0,0,19
0,34,0,68839.3241453011,0,1837.2586848788487,20000.0,0,19
0,35,0,0.0,0,1886.6733452887504,20000.0,0,19
0,36,0,0.0,0,1792.6301653331586,20000.0,0,19
0,37,0,0.0,0,1712.0704878261124,20000.0,0,19
0,38,0,0.0,0,1706.956554279619,20000.0,0,19
0,39,0,0.0,0,1647.8802523976897,20000.0,0,19
0,40,0,0.0,0,1683.1046690178819,20000.0,0,19
0,41,0,0.0,0,1713.1554238715216,20000.0,0,19
0,42,0,1171495.69535794,0,1857.2531265188159,20000.0,0,19
0,43,0,0.0,0,1772.87541307465,20000.0,0,19
0,44,0,0.0,0,1607.7911645790134,20000.0,0,19
0,45,0,0.0,0,1790.2411207319801,20000.0,0,19
0,46,0,0.0,0,1768.2354848730479,20000.0,0,19
0,47,0,0.0,0,1710.9148792160604,20000.0,0,19
0,48,0,0.0,0,1825.9263008875112,20000.0,0,19
0,49,0,0.0,0,1507.013926210885,20000.0,0,19
0,50,0,3832154.6528145513,0,1866.290219294949,20000.0,0,19
0,51,0,0.0,0,1663.9417445427323,20000.0,0,19
0,52,0,0.0,0,1518.3105486571342,20000.0,0,19
0,53,0,0.0,0,1753.7191432456464,20000.0,0,19
0,54,0,0.0,0,1670.1958104662726,20000.0,0,19
0,55,0,1322679.0836331898,0,1893.4492932580754,20000.0,0,19
0,56,0,0.0,0,1683.9750254342089,20000.0,0,19
0,57,0,0.0,0,1811.4006746330144,20000.0,0,19
0,58,0,0.0,0,1365.8876740182243,20000.0,0,19
0,59,0,0.0,0,1692.5411677635436,20000.0,0,19
0,60,0,477130.992381589,0,1871.8600968744986,20000.0,0,19
0,61,0,0.0,0,1751.2789357772738,20000.0,0,19
0,62,0,0.0,0,1679.4738604375527,20000.0,0,19
0,63,0,0.0,0,1619.5311541773026,20000.0,0,19
0,64,0,0.0,0,1743.17145021046,20000.0,0,19
0,65,0,0.0,0,1485.2888372083366,20000.0,0,19
0,66,0,0.0,0,1303.5130911627916,20000.0,0,19
0,67,0,0.0,0,1634.5479567660639,20000.0,0,19
0,68,0,0.0,0,1573.4846389983948,20000.0,0,19
0,69,0,0.0,0,1842.493604040288,20000.0,0,19
0,70,0,0.0,0,1816.2542321383323,20000.0,0,19
0,71,0,2627347.5476743924,0,1849.7325848080552,20000.0,0,19
0,72,0,0.0,0,1393.332450351951,20000.0,0,19
0,73,0,0.0,0,1732.374992764362,20000.0,0,19
0,74,0,0.0,0,1705.9414851412337,20000.0,0,19
0,75,0,0.0,0,1627.2513835367342,20000.0,0,19
0,76,0,329985.9029273054,0,1908.4430968235774,20000.0,0,19
0,77,0,0.0,0,1716.712257951799,20000.0,0,19
0,78,0,0.0,0,1757.2017776845175,20000.0,0,19
0,79,0,0.0,0,1675.5856844851419,20000.0,0,19
0,80,0,0.0,0,1656.2090994263276,20000.0,0,19
