,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1763.0062614814979,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,0.0,1,1779.2379755898157,20000.0,0,19
0,4,0,0.0,1,1637.7438318712152,20000.0,0,19
0,5,0,0.0,1,1824.551355364418,20000.0,0,19
0,6,0,0.0,1,1691.2475598937608,20000.0,0,19
0,7,0,0.0,1,1790.3569331360216,20000.0,0,19
0,8,0,0.0,1,1663.0628522677355,20000.0,0,19
0,9,0,0.0,1,1714.5134968941798,20000.0,0,19
0,10,0,0.0,1,1473.7247445973426,20000.0,0,19
0,11,0,0.0,1,1650.1979727230112,20000.0,0,19
0,12,0,0.0,1,1602.2460882436635,20000.0,0,19
0,13,0,26210.393848779004,1,1803.0056264111286,20000.0,0,19
0,14,0,0.0,1,1739.6386287382602,20000.0,0,19
0,15,0,0.0,1,1419.018101742697,20000.0,0,19
0,16,0,0.0,1,1565.1636657678162,20000.0,0,19
0,17,0,0.0,1,1773.6063167954549,20000.0,0,19
0,18,0,0.0,1,1805.47667062798,20000.0,0,19
0,19,0,0.0,1,1895.2162701711236,20000.0,0,19
0,20,0,0.0,1,1823.2105533166673,20000.0,0,19
0,21,0,0.0,1,1759.2274644760985,20000.0,0,19
0,22,0,0.0,1,1607.1743859602284,20000.0,0,19
0,23,0,0.0,1,1799.772877902336,20000.0,0,19
0,24,0,0.0,1,1676.127010272293,20000.0,0,19
0,25,0,0.0,1,1795.0318340195715,20000.0,0,19
0,26,0,0.0,1,1782.4431520301741,20000.0,0,19
0,27,0,560036.3278859284,1,1856.2079406546598,20000.0,0,19
0,28,0,0.0,1,1671.060709075916,20000.0,0,19
0,29,0,0.0,1,1745.89912561324,20000.0,0,19
0,30,0,0.0,1,1811.7394543310565,20000.0,0,19
0,31,0,0.0,1,1654.5891317392748,20000.0,0,19
0,32,0,0.0,1,1673.6765596472646,20000.0,0,19
0,33,0,0.0,1,1831.7177753760154,20000.0,0,19
0,34,0,0.0,1,1752.310789287665,20000.0,0,19
0,35,0,0.0,1,1716.4493887424824,20000.0,0,19
0,36,0,0.0,1,1755.5242221282447,20000.0,0,19
0,37,0,0.0,1,1765.724882488373,20000.0,0,19
0,38,0,0.0,1,1524.5933071042348,20000.0,0,19
0,39,0,0.0,1,1834.8681095179277,20000.0,0,19
0,40,0,0.0,1,1895.8980141563115,20000.0,0,19
0,41,0,124492.43556276991,1,1834.230354880561,20000.0,0,19
0,42,0,0.0,1,1770.0470877363616,20000.0,0,19
0,43,0,0.0,1,1665.4892346061656,20000.0,0,19
0,44,0,0.0,1,1771.6949433089478,20000.0,0,19
0,45,0,0.0,1,1812.5184983268991,20000.0,0,19
0,46,0,250046.6204337143,1,1901.9237792073716,20000.0,0,19
0,47,0,0.0,1,1844.993551098069,20000.0,0,19
0,48,0,0.0,1,1782.1057605998728,20000.0,0,19
0,49,0,0.0,1,1691.37279915998,20000.0,0,19
0,50,0,0.0,1,1752.5742663793567,20000.0,0,19
0,51,0,0.0,1,1679.74631987666,20000.0,0,19
0,52,0,0.0,1,1687.6408419732059,20000.0,0,19
0,53,0,0.0,1,1697.2831770308821,20000.0,0,19
0,54,0,0.0,1,1803.62907688222,20000.0,0,19
0,55,0,2258.430840885667,1,1859.244197107012,20000.0,0,19
0,56,0,0.0,1,1717.1730041813523,20000.0,0,19
0,57,0,0.0,1,1363.702843828591,20000.0,0,19
0,58,0,0.0,1,1630.203785664847,20000.0,0,19
0,59,0,0.0,1,1738.339983410501,20000.0,0,19
0,60,0,0.0,1,1631.0181280777695,20000.0,0,19
0,61,0,0.0,1,1702.984215819988,20000.0,0,19
0,62,0,0.0,1,1886.3873138604558,20000.0,0,19
0,63,0,0.0,1,1820.7080750244572,20000.0,0,19
0,64,0,0.0,1,1785.9676285540736,20000.0,0,19
0,65,0,0.0,1,1677.175254108453,20000.0,0,19
0,66,0,0.0,1,1791.9676435863644,20000.0,0,19
0,67,0,0.0,1,1786.0361686140316,20000.0,0,19
0,68,0,0.0,1,1613.4107170536904,20000.0,0,19
0,69,0,0.0,1,0.0,20000.0,0,19
0,70,0,0.0,1,1839.3476793892391,20000.0,0,19
0,71,0,0.0,1,1680.6797701086327,20000.0,0,19
0,72,0,0.0,1,1526.0852344558896,20000.0,0,19
0,73,0,0.0,1,1746.5940509279067,20000.0,0,19
0,74,0,314655.66828137304,1,1896.3502374896182,20000.0,0,19
0,75,0,0.0,1,1724.146409907607,20000.0,0,19
0,76,0,0.0,1,1364.8236282239131,20000.0,0,19
0,77,0,0.0,1,1867.9765673053425,20000.0,0,19
0,78,0,0.0,1,1646.873523564227,20000.0,0,19
0,79,0,153046.24099349606,1,1881.4038138116448,20000.0,0,19
0,80,0,46651.15176744323,1,1885.3651693681134,20000.0,0,19
0,81,0,0.0,1,1699.596589424081,20000.0,0,19
0,82,0,0.0,1,1777.8660784202766,20000.0,0,19
0,83,0,0.0,1,1747.7406023717842,20000.0,0,19
0,84,0,0.0,1,1730.1362016866626,20000.0,0,19
0,85,0,0.0,1,1515.9294655718384,20000.0,0,19
0,86,0,0.0,1,1725.68376184858,20000.0,0,19
0,87,0,0.0,1,1818.9824729853435,20000.0,0,19
0,88,0,0.0,1,1703.148828989872,20000.0,0,19
0,89,0,0.0,1,1405.2574881981088,20000.0,0,19
0,90,0,0.0,1,1873.7859939842685,20000.0,0,19
0,91,0,0.0,1,1629.4477159228138,20000.0,0,19
0,92,0,0.0,1,1784.0249258834476,20000.0,0,19
0,93,0,0.0,1,0.0,20000.0,0,19
0,94,0,0.0,1,1845.9003525729202,20000.0,0,19
0,95,0,0.0,1,1789.5934223792776,20000.0,0,19
0,96,0,293788.2694810587,1,1829.3741585062462,20000.0,0,19
0,97,0,0.0,1,1656.0862026527,20000.0,0,19
0,98,0,0.0,1,1744.3906813598485,20000.0,0,19
0,99,0,0.0,1,1633.2269277051873,20000.0,0,19
0,100,0,0.0,1,1744.7262435729072,20000.0,0,19
0,1,0,0.0,2,1817.1908953044372,20000.0,0,19
0,2,0,0.0,2,1737.7752044048539,20000.0,0,19
0,3,0,195564.7752216238,2,1859.8552000839009,20000.0,0,19
0,4,0,0.0,2,1857.1553253518105,20000.0,0,19
0,5,0,0.0,2,1761.075376044253,20000.0,0,19
0,6,0,0.0,2,1705.7439034957479,20000.0,0,19
0,7,0,0.0,2,660.2918383735439,20000.0,0,19
0,8,0,0.0,2,1594.9635798798836,20000.0,0,19
0,9,0,0.0,2,1784.9195421046459,20000.0,0,19
0,10,0,0.0,2,1409.9375333244927,20000.0,0,19
0,11,0,0.0,2,1724.5552820784371,20000.0,0,19
0,12,0,0.0,2,1832.5753580051517,20000.0,0,19
0,13,0,0.0,2,1747.487486739714,20000.0,0,19
0,14,0,0.0,2,1418.5196085446246,20000.0,0,19
0,15,0,330359.6857500055,2,1864.130842405217,20000.0,0,19
0,16,0,0.0,2,1849.024493407704,20000.0,0,19
0,17,0,0.0,2,1717.0871549629057,20000.0,0,19
0,18,0,0.0,2,1788.8029937674073,20000.0,0,19
0,19,0,0.0,2,1754.738040636631,20000.0,0,19
0,20,0,0.0,2,1785.0296845760165,20000.0,0,19
0,21,0,0.0,2,1830.1344313992033,20000.0,0,19
0,22,0,0.0,2,1804.3026124490455,20000.0,0,19
0,23,0,0.0,2,1589.8716092234063,20000.0,0,19
0,24,0,34854.934376978475,2,1874.1365141486813,20000.0,0,19
0,25,0,0.0,2,1725.928723231218,20000.0,0,19
0,26,0,0.0,2,1747.3714908622414,20000.0,0,19
0,27,0,0.0,2,1779.6464026328576,20000.0,0,19
0,28,0,5810.9903967092105,2,1906.2271272228668,20000.0,0,19
0,29,0,0.0,2,1805.7001152217626,20000.0,0,19
0,30,0,0.0,2,1817.2924489760449,20000.0,0,19
0,31,0,0.0,2,1682.3513931686857,20000.0,0,19
0,32,0,0.0,2,1675.343416353502,20000.0,0,19
0,33,0,0.0,2,1799.0960030299455,20000.0,0,19
0,34,0,0.0,2,1676.7135933636096,20000.0,0,19
0,35,0,0.0,2,1874.8022488029983,20000.0,0,19
0,36,0,374628.54011945106,2,1782.7437191487143,20000.0,0,19
0,37,0,0.0,2,1791.4919674721395,20000.0,0,19
0,38,0,0.0,2,1811.6992827707516,20000.0,0,19
0,39,0,0.0,2,1685.3648883587234,20000.0,0,19
0,40,0,0.0,2,1759.3331552086327,20000.0,0,19
0,41,0,0.0,2,1859.089567589325,20000.0,0,19
0,42,0,0.0,2,1817.7799918257813,20000.0,0,19
0,43,0,1045483.2587745981,2,1903.7224197822036,20000.0,0,19
0,44,0,0.0,2,1871.098337508138,20000.0,0,19
0,45,0,0.0,2,1808.1591009600095,20000.0,0,19
0,46,0,0.0,2,1623.8263841755086,20000.0,0,19
0,47,0,0.0,2,1790.2484651817335,20000.0,0,19
0,48,0,0.0,2,1822.1474956193604,20000.0,0,19
0,49,0,0.0,2,1897.7516096299446,20000.0,0,19
0,50,0,0.0,2,1694.2811602350766,20000.0,0,19
0,51,0,0.0,2,1794.3998874928686,20000.0,0,19
0,52,0,0.0,2,1789.9223801520618,20000.0,0,19
0,53,0,0.0,2,1721.9780101549638,20000.0,0,19
0,54,0,0.0,2,1710.5803365557615,20000.0,0,19
0,55,0,0.0,2,1715.7309848102589,20000.0,0,19
0,56,0,0.0,2,1646.0993429874025,20000.0,0,19
0,57,0,401895.7383099166,2,1782.7530121802208,20000.0,0,19
0,58,0,0.0,2,1840.5388889348237,20000.0,0,19
0,59,0,0.0,2,1711.2453610846067,20000.0,0,19
0,60,0,0.0,2,1796.975635279065,20000.0,0,19
0,61,0,0.0,2,1785.0059844435566,20000.0,0,19
0,62,0,0.0,2,1882.214774380151,20000.0,0,19
0,63,0,0.0,2,1835.0479536669018,20000.0,0,19
0,64,0,0.0,2,1803.5675095249208,20000.0,0,19
0,65,0,0.0,2,1737.0469828933553,20000.0,0,19
0,66,0,0.0,2,1687.676521011951,20000.0,0,19
0,67,0,0.0,2,1853.2784339014927,20000.0,0,19
0,68,0,0.0,2,1613.0666216669927,20000.0,0,19
0,69,0,0.0,2,1816.5740414812985,20000.0,0,19
0,70,0,0.0,2,1632.4039194605932,20000.0,0,19
0,71,0,0.0,2,1783.1124675693882,20000.0,0,19
0,72,0,0.0,2,1617.6481641468747,20000.0,0,19
0,73,0,0.0,2,1815.5996973441167,20000.0,0,19
0,74,0,192138.57415734837,2,1857.4107557516652,20000.0,0,19
0,75,0,0.0,2,1745.8777544197578,20000.0,0,19
0,76,0,0.0,2,1793.3516948137315,20000.0,0,19
0,77,0,0.0,2,1777.560680036839,20000.0,0,19
0,78,0,0.0,2,1861.4685607088443,20000.0,0,19
0,79,0,0.0,2,1706.0324885046323,20000.0,0,19
0,80,0,0.0,2,1633.3863819489256,20000.0,0,19
0,81,0,0.0,2,1734.872718061643,20000.0,0,19
0,82,0,0.0,2,1590.124508593051,20000.0,0,19
0,83,0,0.0,2,1857.459312774406,20000.0,0,19
0,84,0,0.0,2,1757.850904724467,20000.0,0,19
0,85,0,0.0,2,1801.17302375054,20000.0,0,19
0,86,0,0.0,2,1637.057001875562,20000.0,0,19
0,87,0,0.0,2,1619.0908773694096,20000.0,0,19
0,88,0,0.0,2,1769.3980042289568,20000.0,0,19
0,89,0,0.0,2,1773.7500732895126,20000.0,0,19
0,90,0,0.0,2,1642.1444275810268,20000.0,0,19
0,91,0,0.0,2,1804.3839583422177,20000.0,0,19
0,92,0,0.0,2,1752.708510780561,20000.0,0,19
0,93,0,0.0,2,1678.3385216504603,20000.0,0,19
0,94,0,0.0,2,1635.2612381338486,20000.0,0,19
0,95,0,0.0,2,1523.1095823928072,20000.0,0,19
0,96,0,0.0,2,1783.558792204281,20000.0,0,19
0,97,0,0.0,2,1661.9593559666441,20000.0,0,19
0,98,0,0.0,2,1592.0094766158957,20000.0,0,19
0,99,0,0.0,2,1839.1230123490434,20000.0,0,19
0,100,0,0.0,2,1752.7356291311214,20000.0,0,19
0,1,0,0.0,4,1863.2987684909422,20000.0,0,19
0,2,0,0.0,4,1479.0086479275037,20000.0,0,19
0,3,0,0.0,4,1805.7198696235603,20000.0,0,19
0,4,0,0.0,4,1700.4672701524014,20000.0,0,19
0,5,0,0.0,4,1761.4342081662066,20000.0,0,19
0,6,0,0.0,4,1642.730749194997,20000.0,0,19
0,7,0,0.0,4,1771.6464772297527,20000.0,0,19
0,8,0,291462.256963169,4,1865.9817021664478,20000.0,0,19
0,9,0,0.0,4,1726.0760686094932,20000.0,0,19
0,10,0,0.0,4,1794.4572112790222,20000.0,0,19
0,11,0,0.0,4,1784.9691382515903,20000.0,0,19
0,12,0,0.0,4,1722.499646400897,20000.0,0,19
0,13,0,0.0,4,1806.3708924291348,20000.0,0,19
0,14,0,0.0,4,1588.4632390187755,20000.0,0,19
0,15,0,0.0,4,1790.9337386167385,20000.0,0,19
0,16,0,61702.84908269579,4,1894.896146005947,20000.0,0,19
0,17,0,0.0,4,1680.6552957348001,20000.0,0,19
0,18,0,160110.13096806672,4,1910.2553963211774,20000.0,0,19
0,19,0,0.0,4,1489.7153271319364,20000.0,0,19
0,20,0,0.0,4,1735.8266241765193,20000.0,0,19
0,21,0,0.0,4,1827.9524051807198,20000.0,0,19
0,22,0,0.0,4,1825.3306243755987,20000.0,0,19
0,23,0,0.0,4,1558.351491447921,20000.0,0,19
0,24,0,0.0,4,1806.7188062162036,20000.0,0,19
0,25,0,0.0,4,1781.4021381278953,20000.0,0,19
0,26,0,0.0,4,1674.2451526480916,20000.0,0,19
0,27,0,0.0,4,1696.4965023508605,20000.0,0,19
0,28,0,0.0,4,1647.883776077285,20000.0,0,19
0,29,0,0.0,4,1520.9218356287656,20000.0,0,19
0,30,0,0.0,4,1774.8106905128186,20000.0,0,19
0,31,0,0.0,4,1717.8355581369651,20000.0,0,19
0,32,0,0.0,4,1514.1744153399807,20000.0,0,19
0,33,0,0.0,4,1845.3824890716155,20000.0,0,19
0,34,0,0.0,4,1687.5757501283817,20000.0,0,19
0,35,0,0.0,4,1672.1032541224884,20000.0,0,19
0,36,0,0.0,4,1739.8154763310963,20000.0,0,19
0,37,0,0.0,4,1888.8855678743687,20000.0,0,19
0,38,0,0.0,4,1765.0438585808215,20000.0,0,19
0,39,0,20418.649824584303,4,1830.8681765025547,20000.0,0,19
0,40,0,0.0,4,1727.773897371569,20000.0,0,19
0,41,0,0.0,4,1879.6379090002658,20000.0,0,19
0,42,0,0.0,4,1610.0356625502613,20000.0,0,19
0,43,0,0.0,4,1764.1066238760013,20000.0,0,19
0,44,0,0.0,4,1766.1405720123637,20000.0,0,19
0,45,0,0.0,4,1776.1803299269836,20000.0,0,19
0,46,0,0.0,4,1667.6461079520725,20000.0,0,19
0,47,0,0.0,4,1872.036012640731,20000.0,0,19
0,48,0,0.0,4,1860.603258951813,20000.0,0,19
0,49,0,0.0,4,1706.6435690724818,20000.0,0,19
0,50,0,67837.82723841445,4,1776.391685798414,20000.0,0,19
0,51,0,0.0,4,1467.0767418728765,20000.0,0,19
0,52,0,0.0,4,1647.474294585256,20000.0,0,19
0,53,0,0.0,4,1587.2623429873063,20000.0,0,19
0,54,0,0.0,4,1740.5286656305634,20000.0,0,19
0,55,0,0.0,4,1558.4360769370223,20000.0,0,19
0,56,0,0.0,4,1696.725877257851,20000.0,0,19
0,57,0,63577.42050911424,4,1884.976115825132,20000.0,0,19
0,58,0,0.0,4,1793.3020275898466,20000.0,0,19
0,59,0,0.0,4,1744.0357362091395,20000.0,0,19
